Date,Open,High,Low,Close,Adjusted_close,Volume
2016-08-17,53.67,53.73,53.34,53.41,52.7005,1032288
2016-08-18,53.22,53.52,52.93,53.16,52.4538,874672
2016-08-19,52.95,52.95,51.71,51.92,51.2303,1196193
2016-08-22,51.92,52.04,51.08,51.26,50.579,1081677
2016-08-23,51.36,52.1,51.14,51.9,51.2106,2513773
2016-08-24,51.26,51.78,50.6041,51.37,50.7558,692793
2016-08-25,51.18,51.89,50.98,51.62,51.0029,1384867
2016-08-26,51.64,52.34,51.53,51.87,51.25,937562
2016-08-29,51.78,52.79,51.56,52.41,51.7837,1044848
2016-08-30,52.19,53.47,52.19,52.61,51.9811,952121
2016-08-31,52.47,52.82,52,52.67,52.0405,1653599
2016-09-01,52.96,53.11,52.14,52.63,52.0011,959371
2016-09-02,53.02,53.47,52.81,53.38,52.7421,840803
2016-09-06,53.5,53.55,52.29,52.73,52.0999,1293788
2016-09-07,52.43,53.12,52.02,52.94,52.3072,1743200
2016-09-08,52.68,52.96,52.27,52.33,51.7047,1097798
2016-09-09,51.77,52.01,50.55,50.55,49.9458,2170702
2016-09-12,50.02,51.44,49.86,51.21,50.5981,1862444
2016-09-13,50.86,51.4,49.97,50.04,49.442,1607116
2016-09-14,50.05,50.5,49.64,50.02,49.422,1152272
2016-09-15,49.98,50.6,49.5,50.49,49.8865,1417223
2016-09-16,50.11,50.39,49.42,50.26,49.6593,2351863
2016-09-19,50.41,51.405,50.38,50.78,50.1731,975306
2016-09-20,50.78,51.08,50.21,50.25,49.6494,1070439
2016-09-21,50.47,51.01,50.22,50.98,50.3707,850841
2016-09-22,51.35,51.99,51.29,51.64,51.0228,1649215
2016-09-23,51.3,51.58,50.65,50.88,50.272,807188
2016-09-26,50.66,51.49,50.3,51.22,50.6079,1066265
2016-09-27,51.1,51.78,51.05,51.61,50.993,1196391
2016-09-28,51.74,51.77,51.35,51.72,51.1018,905666
2016-09-29,51.09,51.61,50.63,50.7,50.094,1458059
2016-09-30,51.12,51.27,50.28,50.9,50.2916,1952443
2016-10-03,50.61,51.6599,50.61,51.39,50.7757,1361493
2016-10-04,51.26,51.45,50.56,50.81,50.2026,1212754
2016-10-05,51.02,51.295,50.6,50.94,50.3312,884504
2016-10-06,50.83,50.97,50.5,50.7,50.094,764013
2016-10-07,50.5,50.81,49.87,49.93,49.3333,1055658
2016-10-10,50.23,50.32,49.9,49.95,49.353,1021172
2016-10-11,49.92,50.16,49.02,49.22,48.6318,1401859
2016-10-12,49.4,49.4,48.65,48.99,48.4045,1620016
2016-10-13,48.63,49.68,48,48.82,48.2366,1209563
2016-10-14,49.07,49.935,48.8101,49.46,48.8687,872344
2016-10-17,49.56,49.5895,48.91,49.06,48.4736,1116544
2016-10-18,49.65,50.32,49,49.09,48.5033,1152647
2016-10-19,49.27,49.796,48.46,49.39,48.7996,759918
2016-10-20,49.14,49.18,48.44,48.7,48.1178,1419279
2016-10-21,48.22,48.89,48.13,48.67,48.0884,1706970
2016-10-24,48.87,49.26,48.36,48.55,47.9698,1269604
2016-10-25,48.5,48.5,47.86,47.92,47.3473,1279439
2016-10-26,47.8,48.12,47.54,47.77,47.199,1574685
2016-10-27,47.69,47.69,46.81,47.49,46.9223,3144196
2016-10-28,50.23,51.6899,49.73,50.21,49.6098,3978783
2016-10-31,50.21,51.35,50.04,51.05,50.4397,1561747
2016-11-01,50.94,51.02,49.99,50.49,49.8865,1775822
2016-11-02,50.45,51.15,50.28,50.32,49.7186,879788
2016-11-03,50.29,51.2,49.99,50.98,50.3707,1145737
2016-11-04,51.02,51.66,50.54,51.11,50.4991,1568224
2016-11-07,51.57,52.07,51.035,51.79,51.171,1413931
2016-11-08,51.88,52.8,51.37,52.65,52.0209,1165927
2016-11-09,51.99,53.93,51.9043,53.46,52.821,1673874
2016-11-10,53.95,55.34,53.695,54.2,53.5522,1796173
2016-11-11,54.09,54.74,53.28,53.4,52.7617,1431376
2016-11-14,53.66,54.06,53.49,53.82,53.1768,2630365
2016-11-15,53.94,54.45,53.69,54.12,53.4731,1703435
2016-11-16,53.79,54.455,53.71,54.44,53.7892,1533521
2016-11-17,54.38,54.66,53.92,54.5,53.8486,933070
2016-11-18,54.48,54.75,54.09,54.63,53.9771,1214944
2016-11-21,54.25,55.16,54,54.83,54.1747,1391314
2016-11-22,54.74,55.77,54.56,55.37,54.7782,1333194
2016-11-23,55.61,55.93,55.27,55.8,55.2036,1052992
2016-11-25,56.08,56.15,55.45,55.97,55.3717,489276
2016-11-28,56.08,56.24,55.32,55.59,54.9959,1054130
2016-11-29,55.36,55.98,55.21,55.28,54.6892,1077962
2016-11-30,55.65,56.155,54.8,54.99,54.4022,4718924
2016-12-01,55.14,55.21,53.9998,54.19,53.6108,3325307
2016-12-02,54.29,55.03,54.01,54.48,53.8976,2545434
2016-12-05,54.77,54.89,53.57,53.91,53.3337,1420805
2016-12-06,53.97,54.12,53.54,54,53.4226,2281347
2016-12-07,54,54.405,53.41,54.24,53.6602,3285698
2016-12-08,54.37,54.46,53.435,53.68,53.1063,2203150
2016-12-09,53.51,54.16,53.32,54,53.4226,1441365
2016-12-12,53.88,54.37,53.74,53.99,53.4129,1533237
2016-12-13,54.28,54.45,53.25,53.85,53.2744,2752022
2016-12-14,53.89,55.335,53.87,54.25,53.6702,1559674
2016-12-15,54.21,55.29,53.93,54.81,54.224,1578075
2016-12-16,54.86,55.02,54.4,54.83,54.2439,2646114
2016-12-19,54.81,55.03,54.39,54.96,54.3725,1169327
2016-12-20,55.24,55.46,54.81,55.05,54.4614,1187882
2016-12-21,54.97,54.97,53.92,54.12,53.5414,1469792
2016-12-22,54.12,54.98,53.69,54.09,53.5119,1543310
2016-12-23,54.33,54.76,53.77,54.51,53.9273,521727
2016-12-27,54.75,54.84,54.11,54.46,53.8779,915355
2016-12-28,54.66,54.66,53.47,53.75,53.1755,602736
2016-12-29,53.99,54.14,53.59,54.01,53.4326,497171
2016-12-30,54.2,54.48,53.39,53.63,53.0567,705431
2017-01-03,53.89,54.1841,52.99,53.73,53.1556,1615079
2017-01-04,54.12,54.53,53.97,54.25,53.6702,1487117
2017-01-05,54.33,54.7,53.71,53.94,53.3634,1429980
2017-01-06,53.9,54.2,53.39,53.87,53.2941,1260009
2017-01-09,54.02,54.2,53.59,53.73,53.1556,743335
2017-01-10,53.73,54.08,53.48,53.8,53.2249,1311612
2017-01-11,53.78,53.88,53.26,53.66,53.0865,3691727
2017-01-12,53.47,53.89,53.36,53.67,53.0964,2030174
2017-01-13,54.4,55.16,54.4,54.76,54.1747,1439364
2017-01-17,54.44,54.53,53.67,54.13,53.5514,1235536
2017-01-18,54.11,54.4,53.85,54.14,53.5613,1346076
2017-01-19,54.23,54.68,54,54.27,53.6898,821079
2017-01-20,54.42,54.68,54.21,54.52,53.9372,1822897
2017-01-23,54.32,54.81,53.59,54.11,53.5314,1372830
2017-01-24,54.31,54.99,54.0887,54.7,54.1152,1710517
2017-01-25,54.94,55.34,54.7,55.17,54.5803,1755924
2017-01-26,55,55.98,54.76,55.69,55.0947,2298667
2017-01-27,55.73,56,55.55,55.93,55.332,1568686
2017-01-30,55.93,55.93,54.75,55.44,54.8473,1570608
2017-01-31,55.24,55.54,54.91,55.31,54.7185,1792769
2017-02-01,55.47,55.65,54.8048,55.13,54.5406,1159728
2017-02-02,54.8,55.5,54.5,55.21,54.6197,1895180
2017-02-03,55.56,56.65,55.07,56.02,55.4211,1447427
2017-02-06,55.7,55.94,55.51,55.81,55.2134,879644
2017-02-07,56,56.12,55.56,55.64,55.0452,1898017
2017-02-08,54.97,56.39,54.8844,56.18,55.5794,4628151
2017-02-09,56.16,57.15,56.16,57.02,56.4104,1128318
2017-02-10,57.19,57.42,56.68,57.15,56.5391,1251218
2017-02-13,57.46,58.04,57.38,57.53,56.915,1187793
2017-02-14,57.5,57.53,56.92,57.29,56.6776,1008695
2017-02-15,57.24,57.75,57.081,57.58,56.9645,1022011
2017-02-16,57.66,58.24,56.8,57.39,56.7764,1120430
2017-02-17,57.41,57.72,57.13,57.69,57.0733,902052
2017-02-21,57.69,58.25,57.53,58.13,57.5086,1553170
2017-02-22,57.77,58.17,57.55,57.69,57.1422,940437
2017-02-23,58.01,58.15,57.12,57.26,56.7163,1019326
2017-02-24,57.09,57.9,56.7301,57.79,57.2411,1846710
2017-02-27,57.64,57.88,57.47,57.65,57.1024,891555
2017-02-28,57.67,57.89,57.31,57.65,57.1024,1648764
2017-03-01,58.22,59.24,58.08,58.91,58.3506,1436196
2017-03-02,58.91,59.01,58.32,58.63,58.0732,1943679
2017-03-03,58.61,58.88,58.37,58.73,58.1722,1438432
2017-03-06,58.32,58.66,58.005,58.33,57.7763,1567188
2017-03-07,58.37,58.55,58.01,58.2,57.6473,1664624
2017-03-08,58.21,58.47,58.02,58.17,57.6175,1290575
2017-03-09,58.08,58.47,57.83,58.02,57.469,1308068
2017-03-10,58.28,58.55,57.98,58.31,57.7563,1219101
2017-03-13,58.45,58.97,58.09,58.77,58.2118,1573550
2017-03-14,58.48,58.65,58.25,58.55,57.9939,951031
2017-03-15,58.78,59.88,58.78,59.7,59.1331,1783872
2017-03-16,59.73,59.9199,59.4,59.51,58.9449,1428077
2017-03-17,59.73,59.815,59.44,59.58,59.0142,1929291
2017-03-20,59.6,59.85,58.96,59,58.4396,1467799
2017-03-21,59.28,59.47,58.34,58.51,57.9544,1860961
2017-03-22,58.51,58.82,58.29,58.49,57.9345,1661136
2017-03-23,58.31,58.84,58.29,58.53,57.9743,1054543
2017-03-24,60.18,60.18,58.94,59.31,58.7468,1811179
2017-03-27,58.72,59.3,58.15,59.08,58.5188,943158
2017-03-28,59.04,59.77,58.75,59.59,59.0242,817860
2017-03-29,59.86,60.41,59.51,59.65,59.0835,1377032
2017-03-30,59.72,59.99,59.45,59.62,59.0538,1155660
2017-03-31,59.57,60.4,59.38,60.22,59.6481,1220824
2017-04-03,60.16,60.65,59.54,60.13,59.5591,1918021
2017-04-04,60.12,60.3,59.805,60.02,59.4501,1514787
2017-04-05,60.26,60.79,60.06,60.25,59.6779,1389853
2017-04-06,60.27,60.78,60.15,60.57,59.9948,719920
2017-04-07,60.58,60.7,60.35,60.47,59.8958,521387
2017-04-10,60.5,61.11,60.47,61,60.4207,1224559
2017-04-11,60.66,60.97,60.41,60.77,60.1929,2477402
2017-04-12,60.79,60.94,60.23,60.5,59.9256,1546100
2017-04-13,60.5,60.92,60.29,60.33,59.757,1215355
2017-04-17,60.5,60.57,60.065,60.48,59.9058,978281
2017-04-18,60.12,60.484,59.995,60.27,59.6976,1562969
2017-04-19,60.29,60.69,59.88,60.01,59.4401,1963931
2017-04-20,60.26,60.85,59.88,60.61,60.0345,1502677
2017-04-21,60.59,60.7,59.9748,60.01,59.4401,1391290
2017-04-24,60.79,61.54,60.68,61.43,60.8467,1269327
2017-04-25,61.79,62.54,61.7,62.33,61.7381,1472022
2017-04-26,62.3,62.73,62.11,62.25,61.6588,1303575
2017-04-27,62.24,63.0099,62.07,62.32,61.7282,1945756
2017-04-28,62.96,64.27,62.5,63.26,62.6592,2403012
2017-05-01,63.61,63.65,62.11,62.34,61.7479,1759044
2017-05-02,61.83,62.32,61.1,62.18,61.5896,1505181
2017-05-03,61.95,62.72,61.78,62.67,62.0748,976823
2017-05-04,62.63,63.11,62.56,62.82,62.2233,819909
2017-05-05,62.86,63.16,62.48,63.14,62.5403,595382
2017-05-08,63.09,63.36,62.735,62.89,62.2928,1791548
2017-05-09,62.94,63.43,62.46,62.7,62.1044,826693
2017-05-10,62.53,62.81,62.24,62.57,61.9757,1048468
2017-05-11,62.18,62.7,62.08,62.62,62.0253,591319
2017-05-12,62.44,62.528,62,62.18,61.5896,1005133
2017-05-15,62.3,62.64,62.19,62.22,61.6291,981528
2017-05-16,62.45,62.45,62.05,62.33,61.7381,890119
2017-05-17,61.9,62.26,61.13,61.2,60.6188,1235924
2017-05-18,60.75,61.59,60.4,61.16,60.579,1377771
2017-05-19,61.48,62.02,60.995,61.84,61.2527,1868375
2017-05-22,62.09,62.5,61.9,62.4,61.8074,771725
2017-05-23,62.39,62.7,62.13,62.61,62.0153,769499
2017-05-24,62.74,63.22,62.63,63.08,62.5509,1357925
2017-05-25,63.12,63.87,62.75,63.64,63.1063,1039069
2017-05-26,63.68,63.9,63.38,63.51,62.9772,1176534
2017-05-30,63.24,63.79,63.03,63.35,62.8187,1775771
2017-05-31,63.42,63.56,61.8,62.45,61.9262,3926649
2017-06-01,62.73,63.43,62.475,62.99,62.4617,1105514
2017-06-02,62.9,63.83,62.845,63.41,62.878,1188250
2017-06-05,63.24,63.56,63.22,63.32,62.7889,839559
2017-06-06,63.24,63.45,63.04,63.2,62.6698,1376831
2017-06-07,63.25,63.76,63.07,63.36,62.8286,786005
2017-06-08,63.41,63.75,62.81,63.7,63.1656,987039
2017-06-09,64,64,62.56,63.09,62.5608,1027130
2017-06-12,63.04,63.345,62.1975,62.46,61.9362,1138195
2017-06-13,62.68,63.29,62.43,63.27,62.7394,1013791
2017-06-14,63.28,63.48,62.93,62.95,62.4218,1378804
2017-06-15,62.66,63.26,62.38,63.04,62.5113,1171966
2017-06-16,63.17,64.06,62.87,64.05,63.5127,1676673
2017-06-19,64.31,64.83,64.19,64.79,64.2466,1373614
2017-06-20,64.5,65.21,64.3,64.47,63.9292,1760847
2017-06-21,64.52,64.7,64.28,64.37,63.8301,1462547
2017-06-22,64.34,64.53,63.91,64.1,63.5623,1044047
2017-06-23,63.95,64.16,63.67,64.1,63.5623,7313010
2017-06-26,64.3,64.72,63.94,64.11,63.5722,1009496
2017-06-27,63.79,64.09,63.37,63.37,62.8384,697819
2017-06-28,63.79,64.55,63.595,64.41,63.8697,830173
2017-06-29,64.37,64.37,62.75,62.86,62.3326,1291184
2017-06-30,62.92,63.68,62.9,63.35,62.8187,1176910
2017-07-03,63.65,63.73,63.19,63.33,62.7989,652599
2017-07-05,63.63,63.98,63.185,63.61,63.0763,892197
2017-07-06,63.4,63.78,63.22,63.33,62.7989,1475693
2017-07-07,63.61,64,63.46,63.85,63.3144,1114145
2017-07-10,63.82,64.945,63.76,64.6,64.058,1975090
2017-07-11,64.68,64.68,63.38,63.97,63.4335,1105250
2017-07-12,64.24,64.9,64.2,64.7,64.1572,1118493
2017-07-13,64.75,64.86,64.31,64.39,63.85,869379
2017-07-14,64.42,64.79,64.32,64.56,64.0186,1113386
2017-07-17,64.57,64.57,63.78,64.14,63.602,1388224
2017-07-18,64.03,64.22,63.63,63.75,63.2153,1029898
2017-07-19,63.94,63.99,63.58,63.97,63.4335,1400601
2017-07-20,64.01,64.15,62.83,63.5,62.9672,1558121
2017-07-21,63.24,63.49,63.08,63.25,62.7196,1284157
2017-07-24,63.33,63.4,63.05,63.29,62.7591,1203467
2017-07-25,63.57,63.73,62.97,63.07,62.5409,1716708
2017-07-26,63.11,63.22,62.14,62.18,61.6584,1740920
2017-07-27,62.16,62.79,62.05,62.58,62.0553,1840839
2017-07-28,63.5,64.82,62.6387,64.47,63.9292,2210705
2017-07-31,64.76,64.91,64.21,64.74,64.197,1985961
2017-08-01,64.79,65.73,64.26,65.2,64.6531,1850271
2017-08-02,65.31,66.54,65.3,66.28,65.7241,1813388
2017-08-03,66.35,66.54,66.06,66.53,65.972,1103108
2017-08-04,66.68,67.2,66.52,67.17,66.6067,1117712
2017-08-07,67,67.48,66.72,67.22,66.6561,1466486
2017-08-08,66.97,67.2,66.85,66.92,66.3586,1172732
2017-08-09,66.86,66.98,66.545,66.82,66.2595,949895
2017-08-10,66.55,66.72,65.51,65.53,64.9804,1037650
2017-08-11,65.62,66.08,65.4,65.6,65.0498,705331
2017-08-14,66.1,66.38,65.98,66.25,65.6943,494553
2017-08-15,66.2,66.38,65.92,66.12,65.5653,595496
2017-08-16,66.31,66.63,66,66.15,65.5951,645224
2017-08-17,65.87,66.0475,65.11,65.16,64.6133,545727
2017-08-18,64.95,65.39,64.68,65.03,64.4845,963478
2017-08-21,65,65.52,64.64,65.42,64.8713,710550
2017-08-22,65.59,66,65.59,65.86,65.3076,777852
2017-08-23,65.64,65.7,64.98,65.03,64.5532,641212
2017-08-24,65.12,65.34,64.63,64.88,64.4042,1167335
2017-08-25,65.05,65.25,64.1,64.69,64.2157,1407834
2017-08-28,64.95,65.06,64.245,64.49,64.0172,697203
2017-08-29,64.26,64.57,63.971,64.46,63.9873,1812778
2017-08-30,64.42,64.94,64.35,64.8,64.3249,1586256
2017-08-31,64.85,65.14,64.69,64.97,64.4936,1293294
2017-09-01,65.25,65.4,64.92,65.1,64.6226,814152
2017-09-05,64.99,65.74,64.85,65.09,64.6126,1043342
2017-09-06,65.5,65.99,64.644,64.73,64.2553,1907766
2017-09-07,64.94,65.64,64.62,65.57,65.0891,816615
2017-09-08,65.53,67.09,65.48,66.48,65.9926,1115138
2017-09-11,66.98,67.61,66.62,67.52,67.025,1462179
2017-09-12,67.61,68.08,67.61,67.87,67.3724,845973
2017-09-13,67.73,68.71,67.53,68.69,68.1863,1895246
2017-09-14,68.35,69.2,67.95,69.19,68.6824,1816078
2017-09-15,70.07,70.21,69.05,69.36,68.8515,2711691
2017-09-18,69.49,70.48,69.32,70.31,69.7945,1321638
2017-09-19,70.31,70.53,70.01,70.08,69.5661,961890
2017-09-20,70.22,70.66,69.94,70.17,69.6553,2028316
2017-09-21,70.2,70.41,69.81,69.93,69.4173,1067150
2017-09-22,69.86,70.125,69.59,70.03,69.5166,2310260
2017-09-25,70.08,70.25,69.59,70.03,69.5166,982653
2017-09-26,70.04,70.36,69.8,69.85,69.3377,1183695
2017-09-27,69.85,70.27,69.68,70.21,69.6952,906435
2017-09-28,69.97,70.28,69.7,69.92,69.4074,1324456
2017-09-29,69.89,71.07,69.75,70.79,70.271,1060876
2017-10-02,71.03,71.55,70.9,71.55,71.0255,893795
2017-10-03,71.74,71.91,71.28,71.48,70.9557,905985
2017-10-04,71.43,71.94,71.34,71.91,71.3826,1057635
2017-10-05,72.01,72.01,71.14,71.57,71.0453,1268881
2017-10-06,71.46,71.88,71.29,71.55,71.0255,1050800
2017-10-09,71.76,72.1,71.48,71.9,71.3728,649126
2017-10-10,72.25,72.31,71.4,71.92,71.3925,976725
2017-10-11,72.06,72.55,71.85,72.35,71.8193,989036
2017-10-12,72.49,73.01,72.27,72.89,72.3554,978370
2017-10-13,73.18,73.21,72.19,72.35,71.8193,721222
2017-10-16,72.44,72.7,71.9,72.02,71.4918,1097152
2017-10-17,72.08,72.28,71.48,71.49,70.9656,1318243
2017-10-18,71.5,71.95,71.38,71.62,71.0948,855768
2017-10-19,71.38,71.585,71.005,71.1,70.5787,1111608
2017-10-20,71.5,72.0716,71.26,72.01,71.482,1564769
2017-10-23,72.01,72.31,71.44,72.09,71.5614,1030868
2017-10-24,72.31,73.34,72.31,73.31,72.7726,1287759
2017-10-25,72.95,73.37,72.05,72.47,71.9385,1730698
2017-10-26,73.1,73.76,72.57,73.47,72.9312,1765984
2017-10-27,72.2,74.38,70.01,74.1,73.5566,2011623
2017-10-30,73.75,73.89,72.38,72.46,71.9285,1583475
2017-10-31,72.61,72.77,72.215,72.26,71.7301,1234892
2017-11-01,72.73,73.07,72.25,72.86,72.3258,1221998
2017-11-02,72.9,73.495,72.64,73.31,72.7726,987159
2017-11-03,73.3,73.98,73.3,73.64,73.1,1009841
2017-11-06,73.5,73.59,72.76,72.86,72.3258,836589
2017-11-07,72.8,73.47,72.67,73.47,72.9312,1072504
2017-11-08,73.21,73.25,72.68,72.77,72.2363,1130286
2017-11-09,72.45,72.85,72.101,72.63,72.0975,1015714
2017-11-10,72.28,72.795,71.9,72.65,72.1172,1825247
2017-11-13,72.26,72.7,72.05,72.6,72.0677,839493
2017-11-14,72.23,72.695,72.14,72.67,72.1371,1224035
2017-11-15,72.59,72.71,71.67,71.85,71.3231,1726110
2017-11-16,72.19,72.93,72.03,72.44,71.9088,982711
2017-11-17,72.09,72.709,71.75,72.25,71.7201,2945395
2017-11-20,72.38,73.16,72.25,72.81,72.2761,873289
2017-11-21,72.89,73.16,72.41,72.45,71.9187,1263633
2017-11-22,72.38,72.53,71.7562,72,71.5411,1932814
2017-11-24,72.07,72.4,72.06,72.13,71.6703,362999
2017-11-27,72.33,73.035,72.215,72.76,72.2964,958946
2017-11-28,73.06,73.83,72.59,73.29,72.8229,1304595
2017-11-29,73.38,73.48,72.67,73.42,72.952,920035
2017-11-30,73.49,74.75,73.43,74.65,74.1744,1571015
2017-12-01,75.55,75.69,73.55,74.58,74.1047,1322311
2017-12-04,75.07,75.54,74.23,74.23,73.757,1075081
2017-12-05,74.43,74.54,72.88,72.95,72.485,1140282
2017-12-06,72.99,73.66,72.685,73.29,72.8229,1119592
2017-12-07,73.55,74.23,73.2,73.6,73.1309,899067
2017-12-08,73.96,74.24,73.28,73.69,73.2204,1000586
2017-12-11,73.83,73.99,72.86,73.01,72.5448,960917
2017-12-12,72.95,72.95,72.26,72.52,72.0578,767127
2017-12-13,72.47,73.03,72.18,72.41,71.9485,943446
2017-12-14,72.63,72.79,71.37,71.4,70.9449,1094448
2017-12-15,71.83,72.32,71.71,72.06,71.6007,2613504
2017-12-18,72.38,73.12,72.1,72.73,72.2664,1083748
2017-12-19,72.93,73.1,72.01,72.73,72.2664,944184
2017-12-20,73.23,73.44,72.9,72.99,72.5248,767701
2017-12-21,73.27,73.31,72.62,72.8,72.3362,830751
2017-12-22,72.84,72.84,72.15,72.47,72.0081,981691
2017-12-26,72.69,72.76,72.24,72.62,72.1571,417389
2017-12-27,72.53,72.89,72.23,72.37,71.9088,780613
2017-12-28,72.5,72.66,72.04,72.5,72.0378,798130
2017-12-29,72.77,73,72.35,72.35,71.8889,843005
2018-01-02,72.99,73.18,71.835,72.38,71.9187,1088470
2018-01-03,72.24,72.57,71.27,72.42,71.9585,1566894
2018-01-04,72.72,74.35,72.43,74.25,73.7769,1528239
2018-01-05,74.42,74.61,72.87,73.4,72.9322,2134301
2018-01-08,73.16,73.5,73.06,73.25,72.7833,1010425
2018-01-09,73.22,74.47,73.2,73.78,73.3098,1139105
2018-01-10,73.41,73.83,72.53,73.02,72.5548,889270
2018-01-11,73.13,73.81,73.01,73.71,73.2402,1179462
2018-01-12,73.94,74.78,73.76,74.47,73.9954,1283230
2018-01-16,74.82,75.63,73.72,73.99,73.5185,1339444
2018-01-17,74.47,75.24,74.02,74.74,74.2637,1525285
2018-01-18,74.86,75.24,74.25,74.46,73.9855,864250
2018-01-19,74.63,74.945,74,74.56,74.0849,1811811
2018-01-22,74.55,75.07,73.85,74.2,73.7272,1364831
2018-01-23,74.44,75.25,73.78,75.06,74.5817,1590969
2018-01-24,75.48,76.68,75.06,75.36,74.8797,1576762
2018-01-25,75.79,75.895,74.56,74.81,74.3332,1440561
2018-01-26,75.21,76.59,74.57,76.57,76.0819,2205243
2018-01-29,76.2,76.67,76,76.38,75.8933,1625640
2018-01-30,75.9,76.43,75.63,76.03,75.5455,1333480
2018-01-31,76.33,76.53,75.62,76.02,75.5355,1287240
2018-02-01,75.52,76.57,75.205,75.55,75.0686,1440479
2018-02-02,75.34,76.29,75,75.35,74.8698,1406302
2018-02-05,75.04,75.415,71.65,71.66,71.2033,1982141
2018-02-06,70.33,72.59,69.45,72.11,71.6505,2852912
2018-02-07,71.92,73.05,71.68,71.69,71.2332,2533280
2018-02-08,71.71,72.3,69.03,69.14,68.6993,2367748
2018-02-09,75.81,75.81,69.51,72.45,71.9884,4139709
2018-02-12,72.8,74.98,72.8,74.3,73.8265,3466852
2018-02-13,74.09,74.75,73.8,74.14,73.6675,3149174
2018-02-14,73.75,74.42,73.475,74.19,73.7172,1788746
2018-02-15,74.86,75.09,74.1,75.08,74.6016,1765099
2018-02-16,75.08,75.98,74.81,75.65,75.168,2116630
2018-02-20,75.34,76.21,75.265,75.85,75.3666,1647248
2018-02-21,76.11,77.22,75.99,76.01,75.5255,1269704
2018-02-22,76.34,77.18,76.11,76.68,76.2616,1058139
2018-02-23,77.15,77.23,76.4334,77.14,76.7191,1298098
2018-02-26,77.29,78.13,76.975,77.96,77.5347,1461708
2018-02-27,78.08,78.83,77.74,77.76,77.3356,1013262
2018-02-28,78.04,78.26,76.79,76.8,76.3809,1799321
2018-03-01,77.06,77.13,74.22,74.7,74.2924,1623210
2018-03-02,74.01,74.48,73.29,73.99,73.5863,1936227
2018-03-05,73.53,74.61,73.11,74.26,73.8548,1280261
2018-03-06,74.67,75.49,74.11,75.12,74.7101,1404421
2018-03-07,74.9,78.09,73.41,77.96,77.5347,2932633
2018-03-08,78.23,78.46,77.38,78.36,77.9324,2252902
2018-03-09,78.82,80.31,78.13,80.27,79.832,2108322
2018-03-12,80.2,80.215,77.99,78.53,78.1014,1216490
2018-03-13,78.74,79.215,77.81,77.99,77.5644,1618853
2018-03-14,78.45,78.9,77.42,77.61,77.1865,1180160
2018-03-15,77.77,78.42,77.22,78.1,77.6737,725235
2018-03-16,78.02,78.43,77.61,78.23,77.8031,2018011
2018-03-19,78.19,78.19,77.01,77.78,77.3556,937012
2018-03-20,78.1,78.48,77.78,78.16,77.7335,1295029
