Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-18,39.17,40.65,38.89,39.82,22.54,1946211
2009-03-19,40.24,40.91,38.7701,40.09,22.6928,1332813
2009-03-20,40.23,41.7,38.66,40.1,22.6985,2163160
2009-03-23,40.6,43.24,39.93,42.88,24.2721,1568868
2009-03-24,42.92,45.81,42.5,44.41,25.1381,1669169
2009-03-25,44.96,47.34,42.73,45.23,25.6023,1573456
2009-03-26,45.56,50.75,45.51,49.27,27.8892,1599230
2009-03-27,48.27,49.25,47.54,48.88,27.6685,924717
2009-03-30,48,48.87,44.76,45.33,25.6589,1171124
2009-03-31,46.29,46.29,43.75,45.71,25.874,1203127
2009-04-01,45.69,49.32,45.13,48.09,27.2212,1508243
2009-04-02,49.75,52.4,48.8,52.13,29.5081,2010786
2009-04-03,51.17,55,50.39,54.69,30.9572,1409998
2009-04-06,53.34,53.99,50.39,51.22,28.9929,1191460
2009-04-07,50.6,51.04,48.01,48.05,27.1986,1268653
2009-04-08,48.4,50.93,48.4,50,28.3024,1190766
2009-04-09,51.99,53.12,50.66,52.49,29.7119,1262715
2009-04-13,51.99,54.15,50.45,53.62,30.3514,1182608
2009-04-14,51.53,53.88,51.32,52.73,29.8476,1054307
2009-04-15,52.88,53.74,52.15,53.37,30.2099,1002264
2009-04-16,53.83,59.59,53.0842,58.29,32.9949,1546763
2009-04-17,59.57,63.57,56.17,62.81,35.5535,2275033
2009-04-20,60.96,61.5058,58.54,59.32,33.5779,1460011
2009-04-21,58.91,61.205,58.25,60.89,34.4667,1108659
2009-04-22,60.19,62.04,58.68,59.68,33.7817,1278506
2009-04-23,59.28,59.68,56.01,57.47,32.5307,1369662
2009-04-24,58,61.6,57.52,60.91,34.4779,1382713
2009-04-27,59.2,60.26,58.02,59.57,33.7195,1126313
2009-04-28,58.9,60.36,58.26,59.03,33.4138,1283576
2009-04-29,58.94,61.3,58.6,60.03,33.9798,1113009
2009-04-30,59.31,63.3,59.31,62.47,35.361,1643896
2009-05-01,62.29,62.92,59.701,60.27,34.1156,706477
2009-05-04,60.66,62.95,60.33,62.85,35.5761,803291
2009-05-05,62.72,62.76,59.93,61.28,34.6874,857962
2009-05-06,61.86,63.84,60.52,61.07,34.5685,1470551
2009-05-07,62.1,63.09,57.3,57.98,32.8194,1294702
2009-05-08,58.57,59.72,56,57.16,32.3552,1051179
2009-05-11,57,57.3,55,55.6,31.4722,1045165
2009-05-12,55.8,56.78,53.25,54.7,30.9628,833876
2009-05-13,53.99,54.6,50.83,51.6,29.208,1453588
2009-05-14,52.75,53.1,50.8,51.53,29.1685,906868
2009-05-15,52.65,52.87,49.8,49.87,28.2288,1071322
2009-05-18,50.27,52.46,50.26,52.28,29.5929,1275929
2009-05-19,51.82,54.36,51,52.52,29.7288,1485619
2009-05-20,52.89,56.91,52.86,53.45,30.2552,1256471
2009-05-21,52.21,53.332,49.87,50.19,28.4099,1491108
2009-05-22,60.65,61.47,55.37,55.4,31.359,5450909
2009-05-26,54.05,58.85,53.9,57.85,32.7459,2236717
2009-05-27,57.08,58.8,56.39,56.62,32.0495,1693711
2009-05-28,56.81,58.42,55.49,56.76,32.1288,1738524
2009-05-29,58.33,58.33,56.02,56.85,32.1798,1640398
2009-06-01,57.95,62.1,57.92,61.83,34.9987,1787790
2009-06-02,61.01,68.44,60.76,67.35,38.1233,3016390
2009-06-03,66.33,66.77,63.52,65.58,37.1214,1781586
2009-06-04,65.75,69.79,64.15,69.33,39.2442,1433231
2009-06-05,70.51,70.75,66.66,69.47,39.3233,1155566
2009-06-08,68.29,71.22,67.12,70.15,39.7082,1215659
2009-06-09,70.16,70.85,68.29,69.4,39.2837,1350840
2009-06-10,71.24,71.99,68,69.36,39.2611,1889686
2009-06-11,68.68,70.19,68.36,68.56,38.8082,1176221
2009-06-12,68.09,69.1,66.13,68.93,39.0176,1325744
2009-06-15,68.37,68.8,65.47,66.82,37.8232,1291289
2009-06-16,67.4,67.63,63.68,63.8,36.1137,1277475
2009-06-17,63.75,64.66,61.7,63.03,35.6779,1517140
2009-06-18,62.92,63.02,61.44,62.03,35.1119,1003228
2009-06-19,63.37,68.92,61.59,65.71,37.195,2051905
2009-06-22,64.88,65.85,64.01,64.03,36.244,1358511
2009-06-23,63.5,64.38,62.27,62.68,35.4798,1229663
2009-06-24,63.06,65,62.62,63.56,35.9779,757937
2009-06-25,63.2,65.85,62.8,65.54,37.0988,972621
2009-06-26,65.5,66.33,64.79,64.9,36.7364,984135
2009-06-29,65.5,68.04,64.51,67.67,38.3043,1093044
2009-06-30,67.31,67.89,65.4,66.52,37.6534,1096780
2009-07-01,66.44,67.47,65.08,65.15,36.878,868828
2009-07-02,64.51,65.15,62.11,62.48,35.3666,842765
2009-07-06,61.96,65.57,61.96,63.57,35.9835,1162650
2009-07-07,63.41,63.41,59.68,59.75,33.8213,1279572
2009-07-08,60.34,60.57,58.42,59.01,33.4024,1183868
2009-07-09,59.18,60.61,57.354,58.13,32.9043,778716
2009-07-10,57.89,59.4,56.71,57.35,32.4628,969167
2009-07-13,57.67,57.97,55.35,57.59,32.5987,1149902
2009-07-14,58.13,59.77,57.01,59.69,33.7874,783546
2009-07-15,60.1,62.99,60.07,62.95,35.6327,945217
2009-07-16,62.74,63.58,61.12,63.25,35.8024,619367
2009-07-17,64.08,64.21,62.02,62.72,35.5025,667225
2009-07-20,62.74,64.88,61.8,64.66,36.6006,674945
2009-07-21,64.81,65.13,63.24,64.9,36.7364,924025
2009-07-22,64.57,66.15,64.36,65.5,37.0761,698382
2009-07-23,65,68.55,63.56,68,38.4911,1134045
2009-07-24,67.14,68.11,66.05,67.25,38.0667,764948
2009-07-27,66.98,68.55,65.84,67.13,37.9987,784307
2009-07-28,66.65,68.44,66.31,68.07,38.5309,737620
2009-07-29,67.41,68.66,65.65,66.6,37.6987,920053
2009-07-30,67.52,68.91,66.69,66.97,37.9082,924222
2009-07-31,67.07,67.85,66.28,66.34,37.5515,922415
2009-08-03,66.9,68.09,65.87,68.04,38.5138,990387
2009-08-04,67.74,70.27,67.25,69.87,39.5497,1013526
2009-08-05,68.5,71.93,68.19,71.65,40.5573,1159493
2009-08-06,71.72,74.81,71.6568,72.72,41.1629,1083920
2009-08-07,74,78.06,73.7,77.8,44.0384,1308118
2009-08-10,77.36,77.94,75.87,76.91,43.5347,681954
2009-08-11,76.43,76.61,74.47,75.59,42.7876,1040493
2009-08-12,75.31,78.8,75,77.69,43.9763,976097
2009-08-13,77.95,79.35,76.1,78.37,44.3611,1161029
2009-08-14,77.98,78.64,75.85,77.1,43.6423,988977
2009-08-17,74.97,74.97,71.88,72.06,40.7894,1277041
2009-08-18,73.86,75.38,72.05,74.41,42.1196,1066839
2009-08-19,73.96,74.11,71.83,73.76,41.7517,1453028
2009-08-20,64.81,66.81,63.83,65,36.7931,8245787
2009-08-21,65.48,66.71,64.6,66.02,37.3704,2713250
2009-08-24,63.28,65.68,63,63.94,36.193,3233225
2009-08-25,64.23,66.45,63.45,65.45,37.0478,1675766
2009-08-26,64.91,65.89,64.52,65.27,36.946,1408888
2009-08-27,65.09,65.8,63.57,65,36.7931,1120836
2009-08-28,65.77,65.77,64.04,64.44,36.4761,1220747
2009-08-31,63.67,64.07,63.14,63.45,35.9156,1263598
2009-09-01,63.59,64.8,61.2905,61.52,34.8233,1527579
2009-09-02,61.06,61.71,60.3,61.19,34.6364,853970
2009-09-03,61.34,62.35,60.59,61.73,34.9421,683004
2009-09-04,61.73,63,61.05,62.38,35.3101,617192
2009-09-08,62.79,63.88,61.92,62.61,35.4402,941266
2009-09-09,62.48,65.96,61.7,64.73,36.6403,1954131
2009-09-10,65.01,65.97,63.72,63.84,36.1364,1164387
2009-09-11,63.79,64.36,62.91,64.18,36.3289,1175536
2009-09-14,63.61,64.69,63,64.68,36.612,530266
2009-09-15,64.49,65.93,64.1901,64.99,36.7874,721444
2009-09-16,65.15,66.377,64.4,66.18,37.461,856333
2009-09-17,66.81,68.3,65.82,65.99,37.3535,1295786
2009-09-18,66.11,69.58,65.89,68.09,38.5422,2424738
2009-09-21,67.81,71.51,67.2,69.58,39.3855,1287383
2009-09-22,69.78,70.91,67.37,67.68,38.3101,1005394
2009-09-23,67.83,68.19,66.09,66.24,37.4949,852133
2009-09-24,66.99,67.18,65.58,65.75,37.2176,890886
2009-09-25,65.61,66.75,64.89,65.05,36.8214,924209
2009-09-28,65.62,66.75,65.14,66.29,37.5233,700262
2009-09-29,66.18,66.89,64.64,65.8,37.246,893127
2009-09-30,66.53,66.83,64.35,65.31,36.9685,972739
2009-10-01,64.89,65.55,62.94,62.98,35.6495,1019602
2009-10-02,62.63,63.51,61.63,62.59,35.4289,776694
2009-10-05,62.81,64.85,62.78,64.51,36.5156,924113
2009-10-06,64.83,67.5,64.79,65.89,37.2969,1130129
2009-10-07,66.03,68.2,66.03,67.27,38.078,779616
2009-10-08,67.95,69.28,67.57,67.82,38.3893,1047417
2009-10-09,67.33,68.39,66.97,68,38.4911,794623
2009-10-12,68.41,70.36,68.24,69.11,39.1195,863667
2009-10-13,69.01,70.48,69.01,69.72,39.4648,891735
2009-10-14,70.26,72.71,69.75,72.42,40.9931,1153850
2009-10-15,71.88,73.66,70.73,71.41,40.4215,1220145
2009-10-16,71.31,72.4,69.19,70.08,39.6685,1454102
2009-10-19,70.53,72.34,69.25,72.24,40.8912,1082157
2009-10-20,70.66,71.92,69.48,70.52,39.9176,1257767
2009-10-21,70.66,73.91,69.8701,70.19,39.7309,1515023
2009-10-22,70.23,74.86,70.09,73.93,41.8478,1551402
