Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-25,269.31,269.5,263.76,265.8,88.6,621906
2010-10-26,262.14,266.79,260.57,263.93,87.9767,493296
2010-10-27,261,262,256.2,260.89,86.9633,731646
2010-10-28,261.38,264.36,260.24,262.77,87.59,363273
2010-10-29,261.88,264.7,261.09,262.95,87.65,356364
2010-11-01,264.24,266.74,260.43,262.01,87.3367,348081
2010-11-02,262.44,267.25,262.0801,266.26,88.7533,333475
2010-11-03,266.75,270.21,264.567,269.98,89.9933,420334
2010-11-04,274.77,276.75,274,275.8,91.9333,557669
2010-11-05,276.9,279,275.77,278.27,92.7567,304705
2010-11-08,276.76,278.75,275.95,277.1,92.3667,287055
2010-11-09,278.08,280.74,276.03,277.96,92.6533,382817
2010-11-10,278.1,279.86,272.5,277.07,92.3567,444333
2010-11-11,274.62,275.77,270.01,273.21,91.07,544539
2010-11-12,272.12,272.3299,265.15,267.68,89.2267,449621
2010-11-15,269.37,270.35,265,268.2,89.4,349921
2010-11-16,265.7,269.44,260.1201,262.56,87.52,339681
2010-11-17,263.19,266,261.4,262.42,87.4733,245803
2010-11-18,264.87,266.75,259.51,260.14,86.7133,620140
2010-11-19,259.49,260.12,246.05,247.5,82.5,1477940
2010-11-22,247.51,256.47,247.12,254.99,84.9967,974251
2010-11-23,251.74,254.05,250.29,251.28,83.76,360488
2010-11-24,253,259.4987,252.13,257.08,85.6933,433087
2010-11-26,255,258.11,252.76,254.84,84.9467,160814
2010-11-29,253.23,256.16,250.4,254.45,84.8167,302184
2010-11-30,251.61,262.39,250.59,260.29,86.7633,708404
2010-12-01,261.44,267.76,261.23,266.31,88.77,566564
2010-12-02,267.57,269.735,267.04,268.43,89.4767,458202
2010-12-03,267.2,272,267.2,271.32,90.44,400476
2010-12-06,271,271.97,267.79,270.19,90.0633,464191
2010-12-07,273,273.97,260.3,260.65,86.8833,1022115
2010-12-08,261.05,263.672,257.848,260.05,86.6833,938480
2010-12-09,260.6,262.342,259.37,260.5,86.8333,479364
2010-12-10,260.89,261.99,258.17,260.07,86.69,551201
2010-12-13,260,261.4,253.25,254.7,84.9,649786
2010-12-14,254.99,261.3299,254.7801,260,86.6667,552239
2010-12-15,258.69,260.49,254.0001,256.26,85.42,491310
2010-12-16,256.5,263.54,255.08,263.25,87.75,517154
2010-12-17,264.5,269.05,263.71,265.76,88.5867,1018179
2010-12-20,266.32,270.88,265.86,270.55,90.1833,598377
2010-12-21,271.31,271.99,264.25,266.86,88.9533,475224
2010-12-22,267.7,269.49,265.25,266.01,88.67,212201
2010-12-23,265.27,266.74,262.32,263.22,87.74,171463
2010-12-27,262.95,264,260.64,262.34,87.4467,174479
2010-12-28,262.14,262.97,260.171,260.6,86.8667,147161
2010-12-29,260.5,262.4999,258.3,259.39,86.4633,193373
2010-12-30,258.84,258.98,256.59,256.96,85.6533,193951
2010-12-31,256.91,259.146,255.02,257.75,85.9167,258968
2011-01-03,261.8,271.42,261.8,269,89.6667,687017
2011-01-04,271.42,272.914,270.12,271.7,90.5667,493389
2011-01-05,270.12,275,268.0202,273.63,91.21,387336
2011-01-06,274.86,274.86,267.5,268.68,89.56,340368
2011-01-07,268.33,269.97,265.1325,267.4,89.1333,326995
2011-01-10,266.57,272.22,265.55,271.58,90.5267,257076
2011-01-11,272.58,284.38,272.0301,280.99,93.6633,723106
2011-01-12,283.93,284.8,278.49,282.21,94.07,485557
2011-01-13,281.99,281.99,277.5,279.11,93.0367,247954
2011-01-14,279.54,288.95,279.1,288.28,96.0933,758997
2011-01-18,289,297.01,288.4625,296.32,98.7733,718377
2011-01-19,296.59,296.59,288.91,290.45,96.8167,696112
2011-01-20,288.06,290.92,282.32,289.83,96.61,1122248
2011-01-21,323.18,334.39,321.68,326.58,108.86,3202218
2011-01-24,326.48,334,324.1201,327.99,109.33,855915
2011-01-25,324.48,331.85,322.25,330.93,110.31,1020084
2011-01-26,327.53,338.859,327.35,338.06,112.6867,848228
2011-01-27,337.75,337.85,333.75,334.17,111.39,614254
2011-01-28,335.39,335.94,325.95,327.93,109.31,571075
2011-01-31,327.38,329.37,322.03,322.91,107.6367,600056
2011-02-01,324.98,337.9,324.33,332.58,110.86,606810
2011-02-02,331.33,332.55,326.5701,327.79,109.2633,395636
2011-02-03,326.6,331.28,325,330.48,110.16,267974
2011-02-04,330.07,332.7,327.03,331.26,110.42,346860
2011-02-07,329.92,334.86,329,333.42,111.14,327772
2011-02-08,334.1,337.97,332.505,333.93,111.31,264175
2011-02-09,335.7,337.41,332.22,333.55,111.1833,276196
2011-02-10,330.57,338,329.071,337.2,112.4,261887
2011-02-11,335.54,346.7937,334.03,345.27,115.09,417475
2011-02-14,344.86,344.97,340.63,344.31,114.77,225647
2011-02-15,341.63,344.2635,339.77,341.19,113.73,218605
2011-02-16,341.19,344.889,338.43,339.99,113.33,242525
2011-02-17,339.99,341.91,335,340.99,113.6633,315252
2011-02-18,340.98,343.41,339.07,340.92,113.64,332522
2011-02-22,337.65,340.5775,328.75,331.11,110.37,445513
2011-02-23,329.19,331.9275,321.96,327.14,109.0467,335391
2011-02-24,325.77,328.51,324.58,328.01,109.3367,347182
2011-02-25,328.64,338,328.21,334.93,111.6433,294262
2011-02-28,335.53,337.75,325.99,327.95,109.3167,325200
2011-03-01,330.61,330.79,318.595,319.81,106.6033,533823
2011-03-02,318.91,323.76,316.63,322.81,107.6033,331657
2011-03-03,327.51,332.5,325.45,331.72,110.5733,332713
2011-03-04,329.63,332.55,325.64,332.04,110.68,349472
2011-03-07,332.49,333.52,325.69,329.59,109.8633,532811
2011-03-08,328.66,333.38,325.85,331.73,110.5767,348334
2011-03-09,330.8,333.26,326.4,330.21,110.07,343595
2011-03-10,327.28,332.07,323.56,324.91,108.3033,464496
2011-03-11,323.54,327.414,321.01,325.43,108.4767,262758
2011-03-14,322.45,328.97,321.76,327.79,109.2633,456965
2011-03-15,323.52,327.5,317.56,326.2,108.7333,565415
2011-03-16,324.14,326.22,315.01,319.24,106.4133,556720
2011-03-17,323.42,326,319.55,321.04,107.0133,286018
2011-03-18,322.64,324.93,315.86,316.9,105.6333,478643
2011-03-21,320.87,326,319.812,325.1,108.3667,370617
2011-03-22,326,328.56,322.31,323.91,107.97,291090
2011-03-23,322.85,325,317.005,320.93,106.9767,303088
2011-03-24,323.19,330.554,321.55,330.5,110.1667,345871
2011-03-25,331.96,334.562,328.42,329.82,109.94,275761
2011-03-28,331.4,333.72,330.23,330.38,110.1267,174020
2011-03-29,330.25,336.149,327.35,335.29,111.7633,266449
2011-03-30,337.59,338.8,334.9,338.21,112.7367,214627
2011-03-31,338.15,339.56,333.46,333.46,111.1533,258295
2011-04-01,336.02,350.97,336.02,344.84,114.9467,565673
2011-04-04,346.16,351.48,345.02,346.75,115.5833,277214
2011-04-05,345.47,358.95,345.47,351.74,117.2467,879119
2011-04-06,355.73,369.99,355.72,365.23,121.7433,1153048
2011-04-07,367.22,375.98,364.386,372.08,124.0267,843750
2011-04-08,374.79,377.84,364.06,367.67,122.5567,512592
2011-04-11,367.53,372.6,366.656,371.16,123.72,376987
2011-04-12,371.5,372.044,364.176,366.385,122.1283,541110
2011-04-13,368.8,370.74,357,362.43,120.81,638437
2011-04-14,360.47,364.91,357.2501,363.32,121.1067,427494
2011-04-15,363.99,365.697,360.32,360.36,120.12,521646
2011-04-18,354.77,358,350.05,356.58,118.86,485769
2011-04-19,357.35,366.6,355.05,364.69,121.5633,784921
2011-04-20,356.24,364,355.33,362.95,120.9833,1009404
2011-04-21,363.03,363.42,356.5,357.19,119.0633,569128
2011-04-25,354.38,356.57,347.52,352.04,117.3467,536031
2011-04-26,352.79,356.5,350.14,352.82,117.6067,473739
2011-04-27,352.49,356.36,351,355.49,118.4967,274863
2011-04-28,354,357.265,351.92,355.99,118.6633,239159
2011-04-29,355.67,356.27,349.7,349.7,116.5667,550650
2011-05-02,351.7,356.4,351.18,354.18,118.06,307127
2011-05-03,353.19,356.4,350.7,352.01,117.3367,276542
2011-05-04,350.38,352.36,344.14,345.4,115.1333,327921
2011-05-05,343.01,351.35,341.43,346.94,115.6467,261400
2011-05-06,350.41,355.3,348.01,348.38,116.1267,275532
2011-05-09,348.88,356.47,346.03,355.9,118.6333,240907
2011-05-10,356,363.3,355.33,360.69,120.23,339431
2011-05-11,360.46,362.99,352.21,354.69,118.23,211616
2011-05-12,353.38,362,350.96,361.04,120.3467,254082
2011-05-13,359.89,362.98,355.0009,356,118.6667,219720
2011-05-16,354.54,357.81,348.69,349.12,116.3733,275533
2011-05-17,348.43,349.92,342.44,349.92,116.64,285232
2011-05-18,349.07,353.87,346,352.78,117.5933,238335
2011-05-19,354.48,354.892,348.25,352.85,117.6167,178283
2011-05-20,352,352,348.23,348.26,116.0867,261381
2011-05-23,340.8,344.58,337.749,343.13,114.3767,252616
2011-05-24,343.17,345,341.18,341.84,113.9467,171495
2011-05-25,342.56,347.08,341.77,345,115,187519
2011-05-26,343.2,346.428,340.06,345.21,115.07,167128
2011-05-27,343.57,347.07,342.93,344.26,114.7533,137334
2011-05-31,347.4,349,342.1,349,116.3333,246448
2011-06-01,348.47,351.08,344.56,345.09,115.03,241141
2011-06-02,344.4,347.8171,342.19,344.68,114.8933,180520
2011-06-03,341.5,345.76,340.67,342.24,114.08,235067
2011-06-06,340.66,343.33,338.88,339.62,113.2067,162040
2011-06-07,340.68,346,338.53,343.83,114.61,209994
2011-06-08,342.5,345.52,339.4,343.78,114.5933,252442
2011-06-09,342.64,345.66,341,341.98,113.9933,231023
2011-06-10,341.39,342.88,336.06,338.23,112.7433,286113
2011-06-13,337.26,344.13,337.26,340.97,113.6567,211044
2011-06-14,342.98,347.7944,342.42,346.55,115.5167,216309
2011-06-15,342.59,345.84,340,340.63,113.5433,247390
2011-06-16,339.55,344.05,338.42,340.56,113.52,227998
2011-06-17,346.5,350.27,343.65,344.46,114.82,535882
2011-06-20,347.5,353.46,345.66,351.71,117.2367,293885
2011-06-21,351.79,353.99,350.09,351.9,117.3,254188
2011-06-22,352.73,360,351.25,352.52,117.5067,325055
2011-06-23,347.8,354.4,345.02,353.47,117.8233,301570
2011-06-24,352.02,352.51,346.28,347.4,115.8,258560
2011-06-27,347.08,358.48,344.6,356.63,118.8767,261218
2011-06-28,357,366.93,356.37,365.75,121.9167,333586
2011-06-29,367.06,370.7,366.74,368.4,122.8,288994
2011-06-30,369.12,376.166,368.74,372.11,124.0367,308781
2011-07-01,373.25,379.4,371.44,378.65,126.2167,229938
2011-07-05,379,382.96,376,381.37,127.1233,282977
2011-07-06,381.02,384.49,379.91,380.87,126.9567,242571
2011-07-07,376,378.13,367.62,368.25,122.75,683597
2011-07-08,365.91,368.98,362.32,368.7,122.9,457355
2011-07-11,365.41,368.14,361.05,361.83,120.61,262726
2011-07-12,363.44,366.38,356.54,357.08,119.0267,401789
2011-07-13,360.03,365.368,358.05,359.4,119.8,254191
2011-07-14,360.15,361.95,354.23,355.96,118.6533,257972
2011-07-15,357.24,360.944,356.2,358.79,119.5967,250003
2011-07-18,357.23,362.99,353.39,362.28,120.76,268884
2011-07-19,365.91,375.99,365.05,374.9,124.9667,677571
2011-07-20,392.12,407,392.12,397.47,132.49,1325736
2011-07-21,397.9,415.19,397.9,413.735,137.9117,899814
2011-07-22,407.1,409.45,401.33,405.1,135.0333,811382
2011-07-25,401.02,403.49,397.67,400.99,133.6633,382577
2011-07-26,400.99,402.468,395.03,399.07,133.0233,276491
2011-07-27,395.95,404.51,392.5927,393.58,131.1933,442309
2011-07-28,392.33,397.81,388.55,389.86,129.9533,467093
2011-07-29,387.31,404,384.74,400.55,133.5167,670276
2011-08-01,403.57,408,390,394.12,131.3733,769728
2011-08-02,391.77,397.41,382.22,382.78,127.5933,501186
2011-08-03,385.99,386,367.22,379.38,126.46,625426
2011-08-04,376.31,376.881,358.277,358.84,119.6133,483863
2011-08-05,361.73,364.5,348.886,358.57,119.5233,739378
2011-08-08,348.13,353.89,331.06,331.77,110.59,935527
2011-08-09,338.7,342.96,322.38,342.57,114.19,925635
2011-08-10,334.08,339.99,326.32,328,109.3333,659932
2011-08-11,331.83,345.69,330.01,342.01,114.0033,437287
2011-08-12,344.74,350.45,342.5,346.83,115.61,446869
2011-08-15,347.96,351.45,342.01,351.09,117.03,312559
2011-08-16,348.82,354.25,343.67,349,116.3333,391297
2011-08-17,342.9,357.44,342.9,347.51,115.8367,301471
2011-08-18,338.5,341.459,331.15,334.35,111.45,512736
2011-08-19,329.58,339.62,329.06,329.49,109.83,499586
2011-08-22,335.5,336.96,320,321.45,107.15,588120
2011-08-23,323.33,340,322.5508,339.97,113.3233,496036
2011-08-24,336.45,350,336,349.72,116.5733,541786
2011-08-25,352,353.43,342.25,346.87,115.6233,482476
2011-08-26,344.36,357.58,339.65,356.93,118.9767,531982
2011-08-29,361.02,383.715,358.932,375.86,125.2867,847068
2011-08-30,374.08,380.8884,371.73,378.55,126.1833,386399
2011-08-31,381.77,388.59,376.99,381.35,127.1167,603474
2011-09-01,382.4,389,377.04,379.43,126.4767,522292
2011-09-02,371.4,377.7,368.31,370.63,123.5433,399131
2011-09-06,357.6,377.73,355,376.81,125.6033,415095
2011-09-07,380.9,389,379.74,389,129.6667,379774
2011-09-08,386.35,389,379.83,380.85,126.95,362196
2011-09-09,376.66,383.547,366.16,369.22,123.0733,563572
2011-09-12,363.07,372.7,363.01,371.81,123.9367,397695
2011-09-13,373.76,380.78,371.99,379.39,126.4633,384905
2011-09-14,382.19,390,376.53,386,128.6667,424041
2011-09-15,388.04,395.8499,383.56,395.07,131.69,449972
2011-09-16,397.36,397.94,389.15,390.54,130.18,467905
2011-09-19,386.38,396.148,384,393.55,131.1833,337464
2011-09-20,396.92,402.35,388.01,388.69,129.5633,432639
2011-09-21,389.38,394.71,379.99,380.29,126.7633,312261
2011-09-22,366.32,376,360.33,368.56,122.8533,650293
2011-09-23,365.5,379.69,363.55,375.01,125.0033,377875
2011-09-26,375.45,379.38,362.92,376.76,125.5867,313070
2011-09-27,384.36,394,381.51,388.09,129.3633,390886
2011-09-28,388.71,390.87,376.49,377.74,125.9133,296384
2011-09-29,384.04,387.2,366.15,373.22,124.4067,379311
2011-09-30,368.25,370,363.31,364.28,121.4267,341114
2011-10-03,360.32,365.53,348.53,348.76,116.2533,388726
2011-10-04,342.2,364.22,341.21,364.03,121.3433,609855
2011-10-05,365.15,367.325,355.23,367,122.3333,427372
2011-10-06,369.32,375.18,364.75,372.9,124.3,465434
2011-10-07,375.03,375.11,363.3,364.45,121.4833,320480
2011-10-10,369.59,380.22,369.28,379.37,126.4567,302372
2011-10-11,376.97,388.68,376,385.35,128.45,332086
2011-10-12,387.6,389.99,380.79,382.16,127.3867,304736
2011-10-13,381.78,388.49,381.63,387.25,129.0833,205127
2011-10-14,391.31,395.42,389.25,393.38,131.1267,269773
2011-10-17,393.18,394.2,386.02,388.03,129.3433,310122
2011-10-18,389.78,391.942,380,382.76,127.5867,691365
2011-10-19,413.79,425.49,410,417.62,139.2067,1442496
2011-10-20,422.11,422.5,413,418.41,139.47,442784
2011-10-21,412.87,420,408.16,415.63,138.5433,542215
2011-10-24,412.72,429.44,412.5,422.39,140.7967,562550
2011-10-25,422,428.2,417.56,419.37,139.79,357574
2011-10-26,426.95,427.86,417.42,420.54,140.18,270100
2011-10-27,428.2,440.679,426.28,435.31,145.1033,607137
2011-10-28,434,443,432.01,436.53,145.51,370671
2011-10-31,434,441.49,433.86,433.86,144.62,288570
2011-11-01,425.46,431.45,420.42,426.17,142.0567,412236
2011-11-02,428.97,431.7235,422.87,427.1,142.3667,240618
2011-11-03,431.44,438.21,426.6,437.35,145.7833,269851
2011-11-04,436.48,437.25,428.23,432.23,144.0767,222633
2011-11-07,428.53,434.99,428,432.37,144.1233,270192
2011-11-08,432.97,442,432.37,441.19,147.0633,220257
2011-11-09,431.97,437.272,426.61,429.28,143.0933,291500
2011-11-10,432.52,435.018,425,429.54,143.18,229033
2011-11-11,432.39,441.89,432.05,439.99,146.6633,221691
2011-11-14,439.55,447.5,438.23,440.48,146.8267,203410
2011-11-15,440.83,449.06,439.13,448.77,149.59,224421
2011-11-16,442.82,447,438,438.46,146.1533,421452
2011-11-17,441.81,441.81,423.41,428.89,142.9633,369506
2011-11-18,426.5,430.35,415.2,423.06,141.02,342727
2011-11-21,418.33,423.309,414.1,420.82,140.2733,309326
2011-11-22,419.24,423.2,415,418.68,139.56,282884
2011-11-23,415.21,422.41,410.37,416.93,138.9767,233738
2011-11-25,412.03,419.98,412,413.26,137.7533,156380
2011-11-28,423,427.4971,420.06,424.96,141.6533,366453
2011-11-29,423.18,425.81,420.95,422.62,140.8733,299037
2011-11-30,434.52,437.98,428.76,434.21,144.7367,485358
2011-12-01,424.67,438.56,424.55,435.59,145.1967,421234
2011-12-02,440,445.7,429.07,433.85,144.6167,514956
2011-12-05,439.19,444.82,433.9,436.43,145.4767,296784
2011-12-06,438,440.43,433.45,439.95,146.65,421954
2011-12-07,435.52,441.54,432.43,439.88,146.6267,240590
2011-12-08,438.52,440.57,429.68,430,143.3333,194414
2011-12-09,433.34,441.1,431.94,440.4,146.8,236316
2011-12-12,438.35,438.54,431.76,433.71,144.57,204471
2011-12-13,437.35,443.99,431.52,434.39,144.7967,287811
2011-12-14,431.72,433.93,421.73,423.52,141.1733,381861
2011-12-15,426.46,429.61,420.84,428.35,142.7833,350827
2011-12-16,431.11,434.14,426.56,432.12,144.04,333926
2011-12-19,434.99,436.95,431.07,432.19,144.0633,196508
2011-12-20,438.07,445.38,435.67,443.58,147.86,323850
2011-12-21,445.22,445.25,438.78,440.73,146.91,248226
2011-12-22,443.63,450,442.81,447.86,149.2867,260302
2011-12-23,450,458.74,449,457.66,152.5533,265005
2011-12-27,458.5,465.65,455.57,463.47,154.49,261676
2011-12-28,464.99,465,456.54,457.7,152.5667,163397
2011-12-29,457.63,466.04,455.7401,466.03,155.3433,210979
2011-12-30,466.32,469.25,463.01,463.01,154.3367,181810
2012-01-03,470.95,473.93,467.174,471.71,157.2367,344522
2012-01-04,472.03,474.5,466,466.94,155.6467,290671
2012-01-05,467.92,472.63,464.06,472.36,157.4533,523206
2012-01-06,470.99,472.97,458.892,460.46,153.4867,507444
2012-01-09,458.81,459.76,450.25,451.5,150.5,466135
2012-01-10,453.58,456.44,446.55,450.19,150.0633,435300
2012-01-11,448.37,457.76,446.1,456.95,152.3167,319105
2012-01-12,457.49,460.849,455.05,458.13,152.71,215254
2012-01-13,457.44,460.99,454,459.44,153.1467,203869
2012-01-17,464.29,467,462.15,465.36,155.12,312313
2012-01-18,465.57,471.2,465.406,470.86,156.9533,295189
2012-01-19,473.72,476.49,467.5,474.65,158.2167,590061
2012-01-20,445,449.78,429.26,445.68,148.56,1613615
2012-01-23,447.36,457.86,441,444.39,148.13,766171
2012-01-24,441.5,446.09,437.5,440,146.6667,422535
2012-01-25,436.64,455.66,436.64,455.66,151.8867,524107
2012-01-26,456.96,458.72,452,456.38,152.1267,422380
2012-01-27,454.57,461.59,453.02,459,153,209278
2012-01-30,455,458,451.35,456.52,152.1733,341391
2012-01-31,459.5,460.5,453.9,459.91,153.3033,224880
2012-02-01,461.47,464.94,458.9,462.94,154.3133,204731
2012-02-02,464,488.84,463.5,483,161,1072839
2012-02-03,486.35,495.53,483.5,492.01,164.0033,675760
2012-02-06,489.66,494.26,483.13,491.39,163.7967,357894
2012-02-07,489.14,494.57,488.39,494,164.6667,227287
2012-02-08,492.58,493.28,485,491.915,163.9717,280090
2012-02-09,493.47,493.52,487.77,492.41,164.1367,243779
2012-02-10,488.98,493.5,486.4,490.83,163.61,294631
2012-02-13,492.58,506.009,492.1,503.07,167.69,476682
2012-02-14,502.71,514.55,500.62,510.4,170.1333,481676
2012-02-15,515.18,515.61,504.72,505.23,168.41,407891
2012-02-16,505.48,513.25,503.5001,507.535,169.1783,364874
2012-02-17,507.32,511.899,505,505.99,168.6633,252876
2012-02-21,506.51,508.972,500,504.91,168.3033,175142
2012-02-22,503.61,508.07,501.02,504.08,168.0267,182985
2012-02-23,505.3,509.71,503.02,506.36,168.7867,161251
2012-02-24,508.46,513.63,505.831,512.76,170.92,206854
2012-02-27,510.12,518.47,507.47,514.235,171.4117,282882
2012-02-28,515.88,517.4878,511.75,515.69,171.8967,205220
2012-02-29,514.46,516.13,511.04,511.62,170.54,219776
2012-03-01,510.12,521.5,509.5,521.33,173.7767,310137
2012-03-02,521.83,523.1,515.31,516.91,172.3033,240210
2012-03-05,514.42,519.59,511.3,513.43,171.1433,241143
2012-03-06,510.67,511.5,503.27,506.64,168.88,271580
2012-03-07,509.69,511.4878,507.15,508.25,169.4167,152194
2012-03-08,511.1,519.7,510.25,516.86,172.2867,196484
2012-03-09,518.1,526.512,518.1,523.83,174.61,322980
2012-03-12,524.6,529.7,522.42,526.47,175.49,298644
2012-03-13,530,531.98,527,531.32,177.1067,215733
2012-03-14,530.81,533,525.851,528.2,176.0667,252963
2012-03-15,527.07,528.68,523.885,528.2,176.0667,215444
2012-03-16,525.94,531.109,525.94,529.74,176.58,388111
2012-03-19,528.51,530.04,525.14,529.54,176.5133,198223
2012-03-20,526.22,531.92,525,531.63,177.21,148423
2012-03-21,531.45,535.85,530.37,532.92,177.64,136888
2012-03-22,530.76,538.02,529.0001,534.81,178.27,193086
2012-03-23,536.7,536.7,530.61,533.4,177.8,133342
2012-03-26,537.4,542.38,533.91,541.96,180.6533,189147
2012-03-27,543,550.47,539.53,546.31,182.1033,313758
2012-03-28,548.59,549.59,538.64,544.63,181.5433,184112
2012-03-29,544.4,549.22,536.2,543.68,181.2267,260137
2012-03-30,545.58,547.412,538.1393,541.75,180.5833,372525
2012-04-02,536.82,547,536.81,545.82,181.94,254949
2012-04-03,544.44,549.098,543.53,548.39,182.7967,202822
2012-04-04,545.34,547.51,540,543.97,181.3233,161159
2012-04-05,541.99,545.64,541,545.24,181.7467,160017
2012-04-09,540,542.39,533.51,539.07,179.69,194593
2012-04-10,537.17,538.97,528.3,535.24,178.4133,347067
2012-04-11,538.68,541.74,536.88,540.01,180.0033,340900
2012-04-12,543.82,554.13,542.28,551.59,183.8633,410668
2012-04-13,551.95,552.68,544.02,546.56,182.1867,206201
2012-04-16,551.55,551.99,534.32,541.09,180.3633,324797
2012-04-17,546.47,549.83,537.47,545.53,181.8433,488986
2012-04-18,574.07,594.89,569.6,584.52,194.84,1413211
2012-04-19,586.51,589.85,575.32,579.22,193.0733,477997
2012-04-20,577.52,582.1,569.21,576.57,192.19,577960
2012-04-23,566.72,570.59,560.31,567.44,189.1467,341664
2012-04-24,567,570.5999,555.72,560.11,186.7033,244219
2012-04-25,566.24,578.359,566.24,575.5,191.8333,276311
2012-04-26,571.55,578.75,567.72,576.64,192.2133,178927
2012-04-27,580,586.36,574.075,585.815,195.2717,252353
2012-04-30,585.99,589.99,577.59,578.2,192.7333,170907
2012-05-01,578.1,590.11,576.2,588.28,196.0933,256395
2012-05-02,583.58,591.6378,582.56,586.16,195.3867,179580
2012-05-03,589.43,590.78,576.63,578.37,192.79,186852
2012-05-04,575.01,577.79,560.2,565.16,188.3867,313154
2012-05-07,561.93,568.47,558,564,188,263599
2012-05-08,560,560,548.76,557,185.6667,350791
2012-05-09,550.64,556.45,545.6,549.59,183.1967,438521
2012-05-10,553.17,557.95,550.54,556.75,185.5833,236573
2012-05-11,555.19,564.2699,550,558.95,186.3167,235233
2012-05-14,553.71,557.73,547.951,550.56,183.52,205651
2012-05-15,555.8,558.89,544.66,546.85,182.2833,285401
2012-05-16,545.82,548.48,534.1,537.18,179.06,420480
2012-05-17,534,535.55,518.01,519.09,173.03,379596
2012-05-18,519.18,521,509.08,511.24,170.4133,350530
2012-05-21,511.14,528,507.444,527.07,175.69,332942
2012-05-22,527.35,536.6,522.16,525.08,175.0267,263056
2012-05-23,522.62,532.53,518,530.89,176.9633,238287
2012-05-24,532.52,534.66,522.97,531.5,177.1667,202537
2012-05-25,529.69,531.07,525,526.55,175.5167,191132
2012-05-29,528.89,533.32,523.69,527.9,175.9667,209183
2012-05-30,526.43,533.13,519.73,531.55,177.1833,243932
2012-05-31,530.17,532.74,522.01,523.1,174.3667,318148
2012-06-01,511.78,517.07,498.21,503.01,167.67,379206
2012-06-04,503.01,516.74,498.01,516.21,172.07,282684
2012-06-05,513.12,525,511.642,522.38,174.1267,272245
2012-06-06,526.6,537,523,533.44,177.8133,352701
2012-06-07,539.5,542.76,528.79,529.51,176.5033,278302
2012-06-08,525.54,538.29,525.13,536.7,178.9,197821
2012-06-11,540.54,543.6,519.06,520.89,173.63,310139
2012-06-12,526.54,532.43,519.21,530.89,176.9633,223753
2012-06-13,526.72,536.75,525,525.97,175.3233,143844
2012-06-14,525.51,536.7,525.51,527.98,175.9933,214521
2012-06-15,528.25,534.605,524.565,531.655,177.2183,474056
2012-06-18,530.91,547.38,527.91,545.24,181.7467,285645
2012-06-19,549.08,553.69,544.63,548.58,182.86,225202
2012-06-20,550.26,552.05,543.04,548.22,182.74,173894
2012-06-21,550.31,556.77,536.8318,537.03,179.01,269466
2012-06-22,539.56,550.865,539.56,550.12,183.3733,705737
2012-06-25,543.68,546.9,537.27,539.81,179.9367,254681
2012-06-26,541.59,545.19,536.0681,544.31,181.4367,176901
2012-06-27,547.23,550.6347,543.48,544.24,181.4133,125333
2012-06-28,540.69,541.57,531.13,536.29,178.7633,267888
2012-06-29,545,553.96,542.98,553.79,184.5967,333433
2012-07-02,556.47,567.14,555.62,565.97,188.6567,331879
2012-07-03,563.75,569.95,562.4,566.61,188.87,124533
2012-07-05,565.21,566.99,560.22,563.41,187.8033,185361
2012-07-06,561.25,562.45,550,551.47,183.8233,289034
2012-07-09,552.35,555,547.66,551.39,183.7967,137007
2012-07-10,545.61,547.85,527.44,531.77,177.2567,643628
2012-07-11,532.61,538.45,529.7001,535.01,178.3367,249475
2012-07-12,531.24,537.3199,521.25,534.59,178.1967,257553
2012-07-13,535,542.46,533.25,540.04,180.0133,304300
2012-07-16,540.55,542.03,534.0005,536.52,178.84,163563
2012-07-17,542.47,546.92,535.07,544.11,181.37,323848
2012-07-18,547.55,554.77,544.5,549.36,183.12,255867
2012-07-19,553,553.58,540.011,544.21,181.4033,500578
2012-07-20,516,518,494.55,498.5,166.1667,1532384
2012-07-23,483,485.64,467.26,477.47,159.1567,946550
2012-07-24,481.35,481.901,470,472.48,157.4933,481290
2012-07-25,478.58,485.95,475.03,483.59,161.1967,484539
2012-07-26,490,493.4,486.16,489.2,163.0667,463838
2012-07-27,493.98,501.69,490.2001,498.94,166.3133,302996
2012-07-30,489.83,497.07,484.07,491.61,163.87,359705
2012-07-31,487.35,491.75,480.5,481.5,160.5,355888
2012-08-01,485,488.77,476.79,476.79,158.93,285483
2012-08-02,472.91,478.59,471.04,477.79,159.2633,357510
2012-08-03,485,495.98,482.238,492.85,164.2833,336022
2012-08-06,493.45,496.15,489.77,490.8,163.6,185177
2012-08-07,491.12,499.76,491.12,496.76,165.5867,172360
2012-08-08,494.1,502.18,494.031,501.22,167.0733,219593
2012-08-09,503.11,503.11,494.4302,497.56,165.8533,228806
2012-08-10,496.44,498.976,492.01,498.58,166.1933,229551
2012-08-13,498.16,512.63,498.16,508.31,169.4367,351865
2012-08-14,512.46,512.46,504.2291,509.86,169.9533,219205
2012-08-15,507.5,517.5,506.9,517.31,172.4367,258866
2012-08-16,517.89,518.37,512,514.95,171.65,194399
2012-08-17,516.98,516.98,509.06,511.73,170.5767,238835
2012-08-20,510.18,513.7,507.45,510.32,170.1067,206671
2012-08-21,511,515.98,505.01,507.5,169.1667,292125
2012-08-22,506.42,509.4,503.0101,507.76,169.2533,154341
2012-08-23,505.88,507.88,501.12,503.21,167.7367,154192
