Date,Open,High,Low,Close,Adjusted_close,Volume
2009-08-14,1.37,1.37,1.12,1.29,1.1429,106567
2009-08-17,1.24,1.24,1.12,1.12,0.9923,22220
2009-08-18,1.12,1.33,1.09,1.32,1.1695,121095
2009-08-19,1.29,1.44,1.25,1.35,1.1963,34725
2009-08-20,1.35,1.37,1.1999,1.26,1.1165,19100
2009-08-21,1.28,1.37,1.21,1.28,1.1343,41605
2009-08-24,1.3,1.8499,1.275,1.84,1.6306,465015
2009-08-25,1.94,3.15,1.79,2.54,2.2505,1166840
2009-08-26,2.67,2.99,2.5,2.69,2.3838,446549
2009-08-27,2.7,2.74,2.46,2.59,2.2949,60872
2009-08-28,2.58,2.75,2.4755,2.73,2.4191,144999
2009-08-31,2.35,3.08,2.35,3,2.6584,288853
2009-09-01,3.02,3.0751,2.53,2.58,2.286,113581
2009-09-02,2.61,2.68,2.04,2.2,1.9494,158694
2009-09-03,2.25,2.47,2.25,2.41,2.1356,45211
2009-09-04,2.36,2.9,2.36,2.779,2.4624,53886
2009-09-08,2.85,2.98,2.72,2.78,2.4634,52293
2009-09-09,2.74,2.79,2.45,2.5,2.2151,37578
2009-09-10,2.54,2.74,2.54,2.68,2.3747,28906
2009-09-11,2.71,2.71,2.51,2.65,2.3481,19324
2009-09-14,2.6,2.69,2.52,2.69,2.3838,37167
2009-09-15,2.7,2.77,2.53,2.73,2.4191,24486
2009-09-16,2.77,3.25,2.71,3.2099,2.8443,204095
2009-09-17,3.24,3.42,3.2,3.31,2.933,201013
2009-09-18,3.3,3.67,2.85,3.67,3.2519,97736
2009-09-21,3.64,3.64,3.49,3.6112,3.2001,61796
2009-09-22,3.71,3.7399,3.26,3.66,3.2429,55019
2009-09-23,3.48,3.6999,3.48,3.56,3.1545,31448
2009-09-24,3.48,3.58,3.37,3.41,3.0216,55127
2009-09-25,3.44,3.7099,3.05,3.34,2.9592,58216
2009-09-28,3.43,3.7,3.35,3.585,3.1766,38270
2009-09-29,3.59,3.71,3.58,3.62,3.2075,32964
2009-09-30,3.7,3.7,3.416,3.42,3.0305,16289
2009-10-01,3.41,3.44,3.17,3.19,2.8267,42336
2009-10-02,3.16,3.16,2.83,2.9,2.5697,41473
2009-10-05,2.84,2.892,2.77,2.8,2.481,49781
2009-10-06,2.86,3.32,2.76,2.95,2.6139,80059
2009-10-07,2.98,3.31,2.74,2.81,2.49,13470
2009-10-08,2.81,2.9,2.56,2.9,2.5697,13420
2009-10-09,2.95,3.0299,2.66,2.82,2.4986,11343
2009-10-12,2.8,2.97,2.8,2.8799,2.5517,9890
2009-10-13,2.91,3.05,2.85,3.0199,2.6757,27697
2009-10-14,3.15,3.17,3.05,3.13,2.7733,30402
2009-10-15,3.13,3.13,3.01,3.07,2.7205,26987
2009-10-16,3.02,3.07,2.95,3,2.6584,11320
2009-10-19,2.78,3.01,2.75,2.96,2.6226,22280
2009-10-20,2.93,2.95,2.875,2.875,2.5474,12185
2009-10-21,2.7795,2.78,2.75,2.75,2.4366,7500
2009-10-22,2.8,2.89,2.7599,2.89,2.5606,3014
2009-10-23,2.7101,2.82,2.7101,2.76,2.4456,4129
2009-10-26,2.7,2.7,2.65,2.7,2.3922,11326
2009-10-27,2.8199,2.8499,2.66,2.66,2.357,2500
2009-10-28,2.5709,2.5709,2.35,2.41,2.1356,16691
2009-10-29,2.47,2.52,2.4499,2.48,2.1975,4745
2009-10-30,2.4801,2.4801,2.15,2.21,1.9584,28354
2009-11-02,1.78,2.2,1.78,2.08,1.8432,52247
2009-11-03,2.01,2.28,2,2.16,1.9137,22236
2009-11-04,2.395,2.395,2.05,2.05,1.8165,8151
2009-11-05,2.12,2.48,2.0999,2.44,2.1619,35192
2009-11-06,2.44,2.48,2.41,2.43,2.1532,5922
2009-11-09,2.3701,2.44,2.35,2.42,2.1442,3756
2009-11-10,2.44,2.75,2.42,2.45,2.1709,21876
2009-11-11,2.53,2.53,2.45,2.5,2.2151,4144
2009-11-12,2.48,2.57,2.4699,2.47,2.1886,8835
2009-11-13,2.61,2.67,2.53,2.59,2.2949,14352
2009-11-16,2.65,2.72,2.59,2.59,2.2949,2800
2009-11-17,2.5001,2.99,2.5,2.9,2.5697,53927
2009-11-18,2.9,3.2,2.9,3.1,2.7468,86510
2009-11-19,3.15,3.2,3,3.1,2.7468,72131
2009-11-20,3.1001,3.3,3.01,3.05,2.7027,13350
2009-11-23,3.15,3.15,2.99,3.0277,2.6828,5698
2009-11-24,2.98,3.18,2.98,3.06,2.7112,8305
2009-11-25,3.1,3.18,3.01,3.02,2.6758,10103
2009-11-27,2.92,3.1101,2.92,3.07,2.7205,2800
2009-11-30,3.13,3.2,3.04,3.14,2.7825,8840
2009-12-01,3.28,3.29,3.16,3.26,2.8886,60849
2009-12-02,3.195,3.29,3.16,3.23,2.8619,12600
2009-12-03,3.28,3.44,3.19,3.41,3.0216,16022
2009-12-04,3.34,3.45,3.3,3.335,2.9548,7469
2009-12-07,3.26,3.43,3.13,3.43,3.039,10500
2009-12-08,3.38,3.87,3.31,3.63,3.2163,12599
2009-12-09,3.53,3.66,3.53,3.65,3.2341,18219
2009-12-10,3.71,3.71,3.57,3.66,3.2429,78390
2009-12-11,3.71,3.79,3.68,3.79,3.358,60950
2009-12-14,3.82,3.94,3.7,3.84,3.4023,56360
2009-12-15,3.8,3.9,3.75,3.82,3.3847,11300
2009-12-16,3.79,3.95,3.72,3.95,3.5,11358
2009-12-17,4,4.03,3.58,3.88,3.4378,30619
2009-12-18,3.89,3.99,3.76,3.85,3.4114,68468
2009-12-21,3.79,3.88,3.77,3.77,3.3405,9740
2009-12-22,3.79,4.21,3.79,4.02,3.5621,33700
2009-12-23,4.1,4.11,4,4.04,3.5799,14047
2009-12-24,4.0599,4.07,3.88,4.07,3.6063,5400
2009-12-28,4.07,4.07,3.91,3.94,3.4911,5985
2009-12-29,3.99,3.99,3.93,3.97,3.5177,9200
2009-12-30,3.9495,3.95,3.92,3.92,3.4734,1576
2009-12-31,3.9,4.05,3.615,4.05,3.5887,20315
2010-01-04,4.05,4.05,3.81,3.95,3.5,39287
2010-01-05,4.03,4.03,3.96,4.01,3.5531,3250
2010-01-06,3.9995,4.08,3.97,3.98,3.5267,8676
2010-01-07,3.9701,4.04,3.95,4.01,3.5531,18200
2010-01-08,4.01,4.05,3.98,4.0201,3.5622,6700
2010-01-11,4.02,4.07,3.96,4.05,3.5887,15300
2010-01-12,4,4.09,3.92,4,3.5445,10360
2010-01-13,4,4.02,3.92,3.98,3.5267,48800
2010-01-14,3.96,4.04,3.955,4.03,3.5709,7226
2010-01-15,4,4.11,3.93,4.1,3.6327,20570
2010-01-19,4.04,4.21,3.96,4.21,3.7308,27460
2010-01-20,4.175,4.175,3.96,4.03,3.5709,2500
2010-01-21,3.9901,4.02,3.93,3.95,3.5,38944
2010-01-22,3.98,4.92,3.93,4.42,3.9163,100578
2010-01-25,4.54,4.9,4.25,4.7,4.1642,110425
2010-01-26,4.6,4.71,4.26,4.69,4.156,11059
2010-01-27,4.56,4.89,4.37,4.56,4.0406,14995
2010-01-28,4.48,4.85,4.48,4.85,4.2976,2207
2010-01-29,4.795,4.795,4.54,4.58,4.0583,19383
2010-02-01,4.68,4.81,4.51,4.58,4.0583,15322
2010-02-02,4.64,4.76,4.64,4.65,4.1203,7993
2010-02-03,4.55,4.67,4.55,4.59,4.0671,6625
2010-02-04,4.66,4.66,4.49,4.58,4.0583,22495
2010-02-05,4.65,4.65,4.26,4.5641,4.0443,20804
2010-02-08,4.56,4.61,4.55,4.57,4.0494,8298
2010-02-09,4.57,4.8,4.55,4.79,4.2443,6599
2010-02-10,4.75,4.799,4.7,4.7659,4.2232,2000
2010-02-11,4.8,4.8,4.65,4.65,4.1203,9237
2010-02-12,4.74,4.8,4.56,4.8,4.2532,11943
2010-02-16,4.8,4.82,4.6,4.75,4.2088,6364
2010-02-17,4.75,4.75,4.32,4.39,3.8899,129317
2010-02-18,4.37,4.42,4.26,4.27,3.7836,98036
2010-02-19,4.3,4.62,4.25,4.62,4.0937,14921
2010-02-22,4.68,4.7,4.43,4.52,4.0051,6711
2010-02-23,4.55,4.71,4.5,4.55,4.0318,14570
2010-02-24,4.55,4.69,4.55,4.61,4.0847,11747
2010-02-25,4.63,4.65,4.54,4.6,4.0761,1705
2010-02-26,4.62,4.62,4.5,4.5,3.9873,7000
2010-03-01,4.42,4.59,4.13,4.5,3.9873,12998
2010-03-02,4.51,4.59,4.49,4.52,4.0051,3892
2010-03-03,4.5501,4.65,4.54,4.58,4.0583,11000
2010-03-04,4.6,4.6,4.55,4.57,4.0494,13839
2010-03-05,4.69,4.71,4.56,4.62,4.0937,20800
2010-03-08,4.65,4.72,4.6,4.69,4.156,22629
2010-03-09,4.73,4.82,4.72,4.82,4.2708,2960
2010-03-10,4.85,4.92,4.6901,4.92,4.3596,7265
2010-03-11,4.85,4.92,4.79,4.82,4.2708,15724
2010-03-12,4.87,4.88,4.78,4.8294,4.2795,6951
2010-03-15,4.83,4.83,4.75,4.75,4.2088,14369
2010-03-16,4.79,4.79,4.75,4.76,4.2176,13995
2010-03-17,4.79,4.99,4.72,4.99,4.4218,36275
2010-03-18,4.87,4.87,4.6601,4.8015,4.2546,65603
2010-03-19,4.78,4.8,4.16,4.35,3.8543,179753
2010-03-22,4.38,4.58,4.36,4.46,3.952,73271
2010-03-23,4.48,4.75,4.05,4.59,4.0671,22014
2010-03-24,4.56,4.6,4.3,4.4,3.8987,51019
2010-03-25,4.49,4.49,4.2,4.29,3.8012,31269
2010-03-26,4.29,4.98,4.23,4.86,4.3065,83180
2010-03-29,4.65,4.92,4.65,4.72,4.1824,53280
2010-03-30,4.72,4.78,4.57,4.745,4.2045,30207
2010-03-31,4.73,4.99,4.65,4.93,4.3684,49762
2010-04-01,4.86,5,4.75,4.91,4.3506,77043
2010-04-05,4.87,5,4.81,4.99,4.4218,41623
2010-04-06,5,5.34,4.98,5.22,4.6253,47194
2010-04-07,5.22,5.42,5.16,5.42,4.8026,25881
2010-04-08,5.32,5.7,5.3,5.7,5.0506,36571
2010-04-09,5.7,6.05,5.7,6.02,5.334,61728
2010-04-12,6.04,6.35,5.9,6.3,5.5822,46817
2010-04-13,6.3,6.3,6.16,6.3,5.5822,13232
2010-04-14,6.3,6.51,6.3,6.51,5.7683,47086
2010-04-15,6.6,6.75,6.56,6.74,5.9721,49815
2010-04-16,6.74,6.74,6.22,6.47,5.7328,55283
2010-04-19,6.4,7.27,6.4,6.64,5.8835,58777
2010-04-20,6.82,6.9,6.56,6.62,5.8658,49322
2010-04-21,6.68,7.02,6.66,6.76,5.9899,24424
2010-04-22,6.74,6.99,6.68,6.94,6.1492,58155
2010-04-23,6.94,6.96,6.83,6.85,6.0696,26702
2010-04-26,6.85,6.89,6.33,6.58,5.8306,54013
2010-04-27,6.5,7.56,6.25,6.39,5.6621,199128
2010-04-28,6.5068,6.82,6.4,6.49,5.7506,27733
2010-04-29,6.62,6.8,6.54,6.73,5.9633,25200
2010-04-30,6.62,6.79,6.62,6.71,5.9457,12448
2010-05-03,6.63,6.98,6.55,6.86,6.0786,51992
2010-05-04,6.78,6.92,6.48,6.55,5.8041,27705
2010-05-05,6.35,6.42,5.37,6.15,5.4496,58443
2010-05-06,6.01,6.47,5.37,5.6,4.9617,48648
2010-05-07,5.72,5.82,5,5.09,4.51,24235
2010-05-10,5.59,6,5.58,5.87,5.2014,29679
2010-05-11,5.66,6.02,5.64,5.71,5.0595,19540
2010-05-12,6.01,6.43,5.66,6.4,5.671,51974
2010-05-13,6.35,7.25,6.35,7.14,6.3267,96782
2010-05-14,6.86,7.23,6.86,7.09,6.2824,29272
2010-05-17,6.98,7.23,6.75,7,6.2026,47838
2010-05-18,7.14,7.25,7.01,7.11,6.2999,54584
2010-05-19,7.21,7.25,6.76,7.04,6.238,44842
2010-05-20,7.03,7.15,6.35,6.74,5.9721,47755
2010-05-21,6.49,6.75,6.26,6.32,5.6001,27846
2010-05-24,6.3,6.71,6.29,6.54,5.7948,28360
2010-05-25,6.09,7.17,6.02,6.28,5.5646,178346
2010-05-26,6.49,7.01,6.19,6.19,5.4847,22354
2010-05-27,6.47,7.112,6.2,6.94,6.1492,36479
2010-05-28,6.95,7.1,6.83,6.9,6.1139,16873
2010-06-01,6.99,6.99,5.8,5.87,5.2014,139497
2010-06-02,5.86,6.3,5.45,6.22,5.5116,15828
2010-06-03,6.38,6.68,5.69,5.9,5.2278,33932
2010-06-04,5.9,5.9414,5.54,5.6,4.9617,42446
2010-06-07,5.77,5.89,5.49,5.5,4.8735,23465
2010-06-08,5.63,5.63,5.36,5.51,4.8823,12105
2010-06-09,5.55,5.58,5.31,5.38,4.7671,10169
2010-06-10,5.6,5.73,5.11,5.48,4.8557,45380
2010-06-11,5.56,5.65,5.42,5.65,5.0064,19862
2010-06-14,5.85,5.85,5.52,5.74,5.086,17936
2010-06-15,5.84,5.84,5.6,5.74,5.086,21591
2010-06-16,5.82,5.9,5.52,5.82,5.1569,17589
2010-06-17,5.92,5.92,5.7,5.84,5.1748,5130
2010-06-18,5.82,5.85,5.67,5.85,5.1837,16202
2010-06-21,5.9,6,5.5,5.7,5.0506,37645
2010-06-22,5.66,6.26,5.56,5.99,5.3078,66327
2010-06-23,5.97,6.05,5.83,5.94,5.2635,196209
2010-06-24,5.92,6,5.45,5.45,4.8294,50666
2010-06-25,5.47,5.9,5.34,5.4,4.7851,1290843
2010-06-28,5.35,5.35,5.08,5.33,4.7226,59257
2010-06-29,5.21,5.21,4.81,4.85,4.2976,101893
2010-06-30,4.87,4.87,4.35,4.38,3.8809,107642
2010-07-01,4.63,4.91,4.33,4.84,4.2884,44070
2010-07-02,4.87,4.87,4.46,4.63,4.1024,20876
2010-07-06,4.67,4.93,4.43,4.53,4.0139,36896
2010-07-07,4.62,4.68,4.3,4.65,4.1203,75816
2010-07-08,4.71,4.98,4.52,4.84,4.2884,49281
2010-07-09,4.83,4.84,4.62,4.73,4.1912,20602
2010-07-12,4.73,4.73,4.61,4.61,4.0847,7381
2010-07-13,4.71,4.94,4.63,4.86,4.3065,65099
2010-07-14,4.82,4.86,4.73,4.78,4.2354,17853
2010-07-15,4.8,4.95,4.7,4.91,4.3506,64474
2010-07-16,4.89,4.94,4.68,4.7,4.1642,70687
2010-07-19,4.725,4.76,4.38,4.42,3.9163,44473
2010-07-20,4.34,4.57,4.27,4.57,4.0494,39715
2010-07-21,4.63,4.63,4.36,4.37,3.8722,28315
2010-07-22,4.45,5.02,4.405,4.9,4.3417,53487
2010-07-23,4.88,5.1,4.83,5.06,4.4834,43003
2010-07-26,5.1,5.57,5,5.46,4.8381,41431
2010-07-27,5.55,5.61,5.26,5.57,4.9356,23358
2010-07-28,5.6,5.75,5.45,5.62,4.9798,25976
2010-07-29,5.69,5.69,5.33,5.34,4.7319,8317
2010-07-30,5.21,5.4,5.21,5.4,4.7851,20004
2010-08-02,5.58,5.75,5.42,5.6,4.9617,58740
2010-08-03,5.55,5.63,5.23,5.56,4.9268,31238
2010-08-04,5.58,5.66,5.37,5.65,5.0064,27921
2010-08-05,5.58,5.74,5.45,5.5,4.8735,26973
2010-08-06,5.42,5.7,5.22,5.64,4.9977,76913
2010-08-09,5.68,5.68,5.5296,5.62,4.9798,20458
2010-08-10,5.53,5.59,5.28,5.49,4.8645,38986
2010-08-11,5.35,5.46,5.14,5.24,4.6428,67919
2010-08-12,5.12,5.15,4.72,4.74,4.2002,30828
2010-08-13,4.71,4.73,4.3,4.31,3.8189,27093
2010-08-16,4.27,4.3,3.87,3.94,3.4911,45104
2010-08-17,4,4.29,3.97,4.19,3.7126,43460
2010-08-18,4.12,4.29,4.12,4.13,3.6594,30789
2010-08-19,4.1,4.17,3.85,4.15,3.6774,74630
2010-08-20,4.1,4.11,3.72,4.1,3.6327,58237
2010-08-23,4.1,4.1,3.895,3.9,3.4555,31345
2010-08-24,3.83,3.97,3.64,3.72,3.2962,45931
2010-08-25,3.7,3.96,3.69,3.905,3.4601,46831
2010-08-26,3.94,3.94,3.73,3.76,3.3318,72043
2010-08-27,3.83,3.99,3.82,3.98,3.5267,21237
2010-08-30,3.95,3.99,3.7401,3.77,3.3405,22291
2010-08-31,3.77,3.77,3.6601,3.75,3.3229,11553
2010-09-01,3.81,3.94,3.77,3.92,3.4734,32676
2010-09-02,3.91,4,3.91,4,3.5445,21494
2010-09-03,4.04,4.04,3.95,4,3.5445,43917
2010-09-07,3.98,3.99,3.95,3.95,3.5,20543
2010-09-08,3.97,4,3.88,3.9,3.4555,28968
2010-09-09,3.98,4,3.85,3.86,3.4203,21019
2010-09-10,3.89,3.89,3.85,3.87,3.4293,9502
2010-09-13,3.9,4.15,3.87,4.14,3.6683,26336
2010-09-14,4.19,4.19,4.15,4.18,3.704,17609
2010-09-15,4.15,4.32,4.06,4.3,3.8102,12879
2010-09-16,4.28,4.32,4.21,4.31,3.8189,11461
2010-09-17,4.39,4.46,4.3,4.38,3.8809,36098
2010-09-20,4.41,4.87,4.34,4.77,4.2267,23659
2010-09-21,4.79,4.82,4.73,4.77,4.2267,22522
2010-09-22,4.73,4.73,4.5,4.71,4.1735,14267
2010-09-23,4.67,4.7399,4.65,4.67,4.1379,46359
2010-09-24,4.7,5.06,4.641,5.01,4.4393,22983
2010-09-27,5.02,5.02,4.7715,4.98,4.4126,8760
2010-09-28,5.02,5.05,4.9,5.03,4.4569,10638
2010-09-29,5.01,5.37,5.01,5.24,4.6428,18576
2010-09-30,5.23,5.23,5.05,5.15,4.5633,23833
2010-10-01,4.89,5.4,4.89,5.38,4.7671,27472
2010-10-04,5.37,5.45,5.19,5.4,4.7851,18569
2010-10-05,5.5,5.81,5.34,5.81,5.1482,26676
2010-10-06,5.72,5.73,5.18,5.7,5.0506,58824
2010-10-07,5.75,5.75,5.46,5.71,5.0595,24616
2010-10-08,5.77,5.85,5.52,5.81,5.1482,40915
2010-10-11,5.7,5.82,5.59,5.81,5.1482,12005
2010-10-12,5.77,5.93,5.62,5.89,5.219,13708
2010-10-13,5.91,5.91,5.67,5.78,5.1215,19082
