Date,Open,High,Low,Close,Adjusted_close,Volume
2010-05-17,71.71,72,69.92,71.03,57.1557,5980400
2010-05-18,71.56,71.94,70.48,70.68,56.8741,6039600
2010-05-19,70.16,70.75,68.66,69.35,55.8039,8501300
2010-05-20,67.8,68.56,66.36,66.43,53.4543,10894800
2010-05-21,64.58,67.11,64.58,66.44,53.4623,10626800
2010-05-24,66.66,66.79,65.81,66.13,53.2129,5345100
2010-05-25,64.34,66.31,63.79,66.16,53.237,7858400
2010-05-26,66.82,67.75,66,66.15,53.229,6560500
2010-05-27,67.34,68.11,66.99,68.11,54.8061,5075400
2010-05-28,68.25,68.41,67.04,67.38,54.2187,4809400
2010-06-01,66.59,67.47,65.93,66.05,53.1485,5126900
2010-06-02,66.47,67.53,65.96,67.46,54.2831,4300400
2010-06-03,67.76,68.25,67.28,67.85,54.5969,3912200
2010-06-04,66.62,66.81,64.88,65.14,52.4162,6460300
2010-06-07,65.26,65.45,63.15,63.22,50.8713,8310700
2010-06-08,63.25,64.27,62.88,64.21,51.6679,7425500
2010-06-09,64.45,64.81,63.27,63.42,51.0322,7998400
2010-06-10,64.53,65.62,63.86,65.49,52.6978,5873400
2010-06-11,64.93,66.29,64.55,66.23,53.2933,4583600
2010-06-14,66.49,67.83,66.44,66.9,53.8325,6658900
2010-06-15,67.02,68.66,66.96,68.6,55.2004,4945000
2010-06-16,68.18,68.71,68.05,68.59,55.1923,4057700
2010-06-17,68.65,68.7,67.71,68.56,55.1682,4349000
2010-06-18,68.65,69.25,68.51,69.18,55.6671,6187800
2010-06-21,70.34,70.62,69.04,69.37,55.82,4519400
2010-06-22,69.3,69.67,67.85,67.99,54.7096,4198100
2010-06-23,68.18,68.69,67.46,67.99,54.7096,5070900
2010-06-24,67.89,68.51,67.16,67.35,54.1946,5505800
2010-06-25,67.43,67.89,66.81,67.86,54.6049,7919500
2010-06-28,67.91,67.96,66.82,67.11,54.0014,3315800
2010-06-29,66.09,66.77,64.32,64.97,52.2794,7028400
2010-06-30,64.99,65.85,64.43,64.91,52.2312,6561300
2010-07-01,64.85,64.91,63.62,64.39,51.8127,5676900
2010-07-02,64.45,64.93,63.84,64.29,51.7323,3988800
2010-07-06,64.81,65.22,63.91,64.59,51.9737,5780000
2010-07-07,64.6,66.59,64.56,66.55,53.5508,5255700
2010-07-08,67.07,67.24,66.29,67.23,54.098,3637900
2010-07-09,67.28,67.7,66.88,67.51,54.3233,2919600
2010-07-12,67.18,67.59,66.27,66.68,53.6554,3787200
2010-07-13,67.18,68.32,67.18,67.76,54.5245,5035900
2010-07-14,67.63,68.34,67.38,68.01,54.7256,3441300
2010-07-15,67.96,68.36,67.17,68.15,54.8383,4340200
2010-07-16,67.95,68.02,65.88,66.03,53.1324,4498700
2010-07-19,66.42,66.9,66.12,66.39,53.4221,4731700
2010-07-20,65.75,67.74,65.75,67.54,54.3474,5256400
2010-07-21,67.67,68.73,66.53,67.03,53.937,6598700
2010-07-22,68.01,69.91,68.01,69.53,55.9487,5200500
2010-07-23,69.48,71.14,69.16,70.9,57.0511,4661000
2010-07-26,70.62,71.79,70.35,71.59,57.6063,4535400
2010-07-27,71.96,71.97,70.75,71.09,57.204,4617500
2010-07-28,71.07,71.47,70.78,71.11,57.2201,3662100
2010-07-29,71.48,72,70.49,71.15,57.2523,5161500
2010-07-30,70.56,71.5,69.79,71.1,57.2121,4725700
2010-08-02,72.04,72.85,71.77,72.61,58.4271,3796900
2010-08-03,72.25,72.78,71.98,72.03,57.9604,3557800
2010-08-04,72.21,72.94,72.06,72.67,58.4754,2807800
2010-08-05,72.38,73.35,72.11,73.2,58.9019,3066100
2010-08-06,72.4,73.21,71.68,72.73,58.5237,3213600
2010-08-09,73.34,73.6,72.89,73.35,59.0226,2666400
2010-08-10,72.82,73.81,71.93,73.39,59.0547,4093900
2010-08-11,72.16,72.33,70.77,71.27,57.3489,4838900
2010-08-12,70.35,70.94,70.29,70.58,56.7936,2862000
2010-08-13,70.27,70.98,70.13,70.7,56.8902,2472800
2010-08-16,70.2,70.78,69.5,70.35,56.6086,2594900
2010-08-17,70.85,71.33,69.91,70.51,56.7373,6485300
2010-08-18,70.34,70.6,69.29,69.93,56.6118,4944600
2010-08-19,69.62,70.14,68.02,68.51,55.4623,6073300
2010-08-20,67.55,68.7,67.41,68.12,55.1465,3822400
2010-08-23,68.54,68.97,67.21,67.22,54.4179,3955000
2010-08-24,66.33,66.57,65.39,65.66,53.1551,5286500
2010-08-25,65.14,65.75,64.57,65.26,52.8312,6606900
2010-08-26,65.51,65.83,64.95,65.05,52.6612,5594600
2010-08-27,65.99,66.68,64.99,66.57,53.8917,5074600
2010-08-30,66.47,66.47,65.39,65.39,52.9365,3371100
2010-08-31,65.12,65.73,64.67,65.21,52.7908,5199400
2010-09-01,66.03,67.58,65.68,67.37,54.5394,5231000
2010-09-02,67.11,67.44,66.91,67.44,54.5961,3837300
2010-09-03,68.03,68.56,67.48,68.26,55.2599,4316000
2010-09-07,68.01,68.41,67.67,67.98,55.0332,3759300
2010-09-08,68.06,68.94,68.03,68.47,55.4299,3072900
2010-09-09,69.35,69.45,68.25,68.62,55.5513,2686800
2010-09-10,68.9,69.15,68.48,68.89,55.7699,3026400
2010-09-13,69.33,69.8,68.28,68.79,55.6889,4476800
2010-09-14,68.72,69.31,68.36,68.72,55.6323,3467100
2010-09-15,68.7,68.7,68.05,68.27,55.268,3692700
2010-09-16,68.16,68.68,68,68.53,55.4785,2803300
2010-09-17,68.94,69.63,68.56,69.53,56.288,5201300
2010-09-20,69.7,70.62,69.25,70.37,56.968,2958000
2010-09-21,70.53,71.22,70.28,70.6,57.1542,4469600
2010-09-22,70.43,71.21,70.43,70.58,57.138,3057400
2010-09-23,69.96,70.57,69.62,69.8,56.5066,3413000
2010-09-24,70.44,71.68,70.44,71.5,57.8828,2991100
2010-09-27,71.34,71.46,70.85,70.91,57.4052,3726700
2010-09-28,71.15,71.8,70.04,71.6,57.9638,3494300
2010-09-29,71.3,71.78,71.17,71.49,57.8747,2931300
