Date,Open,High,Low,Close,Adjusted_close,Volume
2009-04-28,33,33.55,32.4,32.78,24.6245,8480400
2009-04-29,33.17,34.15,33,33.69,25.308,11981200
2009-04-30,34.42,36.4,34.35,35.58,26.7277,20103300
2009-05-01,35.87,37.71,35.65,37.26,27.99,14113400
2009-05-04,37.93,38.92,37.6,38.48,28.9063,14399700
2009-05-05,38.35,39.58,38.25,39.41,29.6052,13609800
2009-05-06,39.94,40.64,38.41,40,30.0481,14755200
2009-05-07,40.54,40.96,37.21,37.92,28.4857,16972200
2009-05-08,38.49,39.92,38.28,39.64,29.7776,15556000
2009-05-11,38.75,39.08,38.07,38.43,28.8687,9486400
2009-05-12,38.74,39,37.13,38.06,28.5908,11919800
2009-05-13,36.97,37.03,35.78,36.08,27.1035,13415600
2009-05-14,35.87,36.78,35.38,36.07,27.0957,12056100
2009-05-15,36.06,36.95,35.15,35.74,26.8481,14010000
2009-05-18,36.53,37.82,36.11,37.78,28.3803,11012400
2009-05-19,38.29,38.5,37.54,37.67,28.2978,10539200
2009-05-20,38.09,39.3,37.17,37.3,28.0202,13806100
2009-05-21,36.76,37.01,35.37,35.54,26.6978,14108000
2009-05-22,36.05,36.1,34.18,34.31,25.7736,14292900
2009-05-26,34.38,35.84,34.03,35,26.2923,13792600
2009-05-27,35.5,35.59,34.85,35.05,26.3299,13517600
2009-05-28,34.79,34.8,33.44,34.59,25.9841,15118800
2009-05-29,34.96,35.62,34.79,35.46,26.6377,11076700
2009-06-01,36.37,37.73,36.35,37.55,28.2077,14336900
2009-06-02,37.51,37.95,37.19,37.45,28.1327,7734900
2009-06-03,37,37.21,36.23,36.66,27.5391,9236400
2009-06-04,36.86,38.22,36.28,38.02,28.561,11317900
2009-06-05,38.52,38.76,37.34,38.47,28.899,15819100
2009-06-08,38.03,38.88,36.9,38.57,28.974,13725300
2009-06-09,38.5,38.9,37.9,38.24,28.726,10475400
2009-06-10,38.74,38.75,36.93,37.62,28.2602,14923900
2009-06-11,37.79,38.29,37.25,37.61,28.2528,10273800
2009-06-12,37.47,37.77,37.02,37.73,28.343,8567400
2009-06-15,37.01,37.09,35.87,36.12,27.1333,10456700
2009-06-16,36.46,36.97,35.39,35.56,26.7128,12501500
2009-06-17,35.2,35.27,33.75,34.8,26.1417,15381900
2009-06-18,34.92,34.93,33.55,34.08,25.601,16245700
2009-06-19,34.45,34.6,33.45,33.65,25.2781,14484700
2009-06-22,33.46,33.49,32.01,32.36,24.3091,14197900
2009-06-23,32.47,33.15,32.14,33,24.7898,10935700
2009-06-24,33.52,34.36,33.13,33.4,25.0903,10348300
2009-06-25,33.92,34.79,33.18,34.49,25.909,11633400
2009-06-26,34.54,35.2,34.1,34.56,25.9618,12586700
2009-06-29,34.86,35.3,34.15,34.74,26.0969,6831400
2009-06-30,34.69,34.74,32.99,33.04,24.8197,16878900
2009-07-01,33.48,34.15,33.15,33.19,24.9327,11585100
2009-07-02,32.79,32.79,31.74,31.74,23.8432,13560800
2009-07-06,31.57,31.83,30.96,31.7,23.8128,10887100
2009-07-07,31.62,31.77,30.24,30.29,22.7537,14612100
2009-07-08,30.49,30.71,30.01,30.58,22.9718,15867800
2009-07-09,31.15,31.34,30.58,30.65,23.0245,10181900
2009-07-10,30.4,30.65,30.03,30.53,22.9344,10456100
2009-07-13,30.81,31.8,30.25,31.8,23.8882,11100500
2009-07-14,31.5,31.96,31.22,31.93,23.986,10124900
2009-07-15,32.39,33.97,32.39,33.84,25.421,18065800
2009-07-16,33.6,34.26,33.14,34.15,25.9758,10224700
2009-07-17,33.98,34.3,33.79,33.99,25.8543,8814500
2009-07-20,35.32,36.75,35.25,36.65,27.8776,21979800
2009-07-21,40.81,41.45,38.04,39.46,30.0148,62789300
2009-07-22,38.47,39.39,38.1,38.66,29.4068,16656500
2009-07-23,38.76,41.5,38.6,41.26,31.3841,19367900
2009-07-24,40.93,42.08,40.25,42,31.9471,17007900
2009-07-27,41.85,42.99,41.55,42.86,32.6013,14323100
2009-07-28,42.34,43.58,41.9,42.9,32.6317,16693600
2009-07-29,42.54,42.55,41.3,41.83,31.8179,12387200
2009-07-30,42.65,43.87,42.61,43.41,33.0195,14918100
2009-07-31,43.26,44.47,43,44.06,33.5141,11731800
2009-08-03,44.68,45.49,44.34,45.12,34.3203,12258800
2009-08-04,45.45,47.95,45.35,47.89,36.4272,25328500
2009-08-05,47.76,48.08,46.43,46.64,35.4765,15593200
2009-08-06,47.12,47.8,46.56,47.14,35.8566,12246500
2009-08-07,47.95,48.22,47.42,47.78,36.3435,15352200
2009-08-10,47.59,48.2,46.59,47.15,35.8644,11555300
2009-08-11,46.77,46.8,45.03,46.28,35.2027,13091100
2009-08-12,45.9,48.05,45.6,47.58,36.1913,11464600
2009-08-13,48.02,48.06,46.64,47.17,35.8797,9605800
2009-08-14,47.17,47.25,45.44,46,34.9898,9107200
2009-08-17,44.75,44.75,43.28,43.95,33.4303,11384300
2009-08-18,44.2,45.28,44.06,45.11,34.3129,8892000
2009-08-19,44,45.75,43.6,45.17,34.3583,9045000
2009-08-20,44.93,45.64,44.66,45.5,34.6096,6887900
2009-08-21,46.03,47.33,45.62,47.3,35.9787,12327500
2009-08-24,47.9,48.93,47.34,47.56,36.1763,9772600
2009-08-25,47.79,48.33,47.36,47.83,36.3814,9574900
2009-08-26,47.71,47.76,46.75,47.25,35.9407,7900100
2009-08-27,47,47.36,45.92,47.08,35.8111,8307200
2009-08-28,47.58,48,46.26,46.71,35.5297,7568400
2009-08-31,45.77,45.9,44.9,45.31,34.4649,10475100
2009-09-01,44.9,46.51,43.74,43.84,33.3466,13899800
2009-09-02,43.84,44.04,43.19,43.51,33.0955,8886000
2009-09-03,44.31,45.12,43.63,45.04,34.2592,8784300
2009-09-04,45.03,46.32,44.84,46.11,35.0732,7398500
2009-09-08,46.9,47.27,46.36,46.97,35.7278,7448100
2009-09-09,47.04,48.75,46.5,48.41,36.8228,12361900
2009-09-10,48.13,48.75,47.63,48.69,37.0359,8196200
2009-09-11,48.72,49.11,47.81,48.53,36.9141,9760200
2009-09-14,48.02,49.1,47.75,48.77,37.0966,6909200
2009-09-15,49.11,52.12,48.65,51.7,39.3255,20593500
2009-09-16,52.31,52.94,51.94,52.62,40.0253,12789100
2009-09-17,52.59,54.47,52.51,53.89,40.9911,15284900
2009-09-18,54.11,54.49,52.94,53.42,40.6334,12397800
2009-09-21,52.68,53.43,51.82,52.46,39.9031,10109400
2009-09-22,52.99,54.43,52.86,54.34,41.3332,11179500
2009-09-23,54.43,54.71,53.11,53.14,40.4207,9615400
2009-09-24,53.28,53.8,51.1,51.85,39.4395,11799300
2009-09-25,52.17,52.72,51.05,51.2,38.945,10786700
2009-09-28,51.75,52.4,51.25,52.18,39.6903,6040400
2009-09-29,52.23,52.89,51.49,51.6,39.2495,7536500
2009-09-30,52.2,52.47,50.37,51.33,39.044,10647200
2009-10-01,50.82,51.09,49.3,49.45,37.614,12845600
2009-10-02,48.68,49.45,47.5,48.83,37.1422,10681200
2009-10-05,49.2,50.8,49.05,50.75,38.6028,8668000
2009-10-06,51.4,52.39,50.69,51.7,39.3255,9776300
2009-10-07,51.25,52.08,51.25,51.9,39.4777,7437300
2009-10-08,52.53,53.26,51.76,53.09,40.3827,11193400
2009-10-09,52.51,53.7,52.31,53.64,40.8011,8049900
2009-10-12,53.99,54,52.81,53.05,40.3521,6686100
2009-10-13,52.9,53.19,52.08,52.74,40.1162,6511700
2009-10-14,53.52,54.51,53.05,54.51,41.4629,9191300
2009-10-15,54,54.79,53.51,54.77,41.6603,7367400
2009-10-16,54.11,54.75,53.62,54.57,41.5086,8837900
2009-10-19,54.89,58.2,54.86,57.85,44.0036,18786400
2009-10-20,61.17,61.28,58.37,59.61,45.342,33896900
2009-10-21,59.05,60.12,58.23,58.4,44.4214,17064300
2009-10-22,57.8,58.9,56.3,58.74,45.0038,11376500
2009-10-23,58.61,59.59,57.43,57.6,44.1306,8775700
2009-10-26,57.99,59.08,56.83,57.07,43.7244,9793200
2009-10-27,56.9,57.6,56.39,56.69,43.4332,10948800
2009-10-28,56.22,57.06,54.42,54.43,41.7016,12086300
2009-10-29,55.3,57.34,55.02,57.25,43.8623,9873200
2009-10-30,57.09,57.9,54.64,55.06,42.1846,12047400
2009-11-02,55.7,56.72,54.26,55.49,42.514,9967300
2009-11-03,54.98,56.73,54.64,56.46,43.2573,7770500
2009-11-04,56.93,57.83,56.1,56.22,43.0731,8643700
2009-11-05,56.74,58.09,56.59,57.99,44.4294,6843500
2009-11-06,57.38,58.2,56.54,57.6,44.1306,6160600
2009-11-09,58.38,60.09,58.24,60,45.9698,12250500
2009-11-10,59.83,60.33,59.07,59.96,45.9387,8872900
2009-11-11,60.76,60.82,59.47,60.06,46.0151,7496100
2009-11-12,59.83,60.12,58.18,58.57,44.8736,7588100
2009-11-13,58.85,59.25,58.2,58.78,45.0348,6442100
2009-11-16,59.5,60.9,59.25,60.4,46.2758,8333600
2009-11-17,60.05,60.17,59.05,59.88,45.8774,7096000
2009-11-18,59.96,60.14,59,59.41,45.5171,6626100
2009-11-19,58.72,58.74,57.6,58.61,44.9044,8235500
2009-11-20,58.1,58.24,57.04,57.95,44.3987,8698100
2009-11-23,58.96,59.83,57.96,58.14,44.5442,9476000
2009-11-24,58.11,58.37,57.24,58,44.4373,6625800
2009-11-25,58.02,59.34,57.45,59.04,45.2338,6236500
2009-11-27,57.04,58.33,56.75,57.45,44.0156,5189600
2009-11-30,57.82,58.51,57.31,58.39,44.7357,9718500
2009-12-01,59.24,60.25,59.05,59.68,45.7243,9823800
2009-12-02,59.85,60.08,58.55,58.94,45.1572,7872000
2009-12-03,59.12,60,58,58.2,44.5902,7593300
2009-12-04,59.13,59.62,57.26,58.3,44.6669,10448100
2009-12-07,58.42,58.42,57.31,57.56,44.0997,6834500
2009-12-08,57.14,57.19,56.25,56.38,43.1955,6480000
2009-12-09,56.36,56.59,55.4,56.18,43.0425,8552300
2009-12-10,56.91,57.27,56.51,56.94,43.6248,6303900
2009-12-11,57.24,57.65,56.64,57.51,44.0618,5364700
2009-12-14,58,58.45,57.75,58.3,44.6669,4585300
2009-12-15,58.22,58.44,57.8,58.2,44.5902,4950100
2009-12-16,58.43,58.85,58,58.23,44.613,6738800
2009-12-17,57.93,57.99,57.01,57.53,44.0769,5700400
2009-12-18,58.07,58.1,56.72,57.19,43.8164,7236400
2009-12-21,57.56,57.93,57.3,57.6,44.1306,5339700
2009-12-22,57.56,57.98,57.32,57.89,44.3526,4280000
2009-12-23,58.05,58.57,57.89,58.32,44.6823,4047700
2009-12-24,58.35,58.63,58.19,58.33,44.6895,1507800
2009-12-28,58.5,58.68,58.17,58.51,44.8277,3789800
2009-12-29,58.57,58.74,58.13,58.18,44.5751,2879300
2009-12-30,57.98,58.22,57.75,58.05,44.4753,3479800
2009-12-31,57.6,57.96,56.99,56.99,43.6631,3859700
2010-01-04,57.65,59.19,57.51,58.55,44.8584,7325600
2010-01-05,58.55,59.44,58.23,59.25,45.3947,5697200
2010-01-06,59.18,59.93,59.05,59.43,45.5326,4718800
2010-01-07,59.3,59.9,58.65,59.67,45.7167,5432900
2010-01-08,59.25,60.37,59.25,60.34,46.2298,6651300
2010-01-11,60.95,64.42,60.85,64.13,49.1332,21958800
2010-01-12,63.01,63.16,61.18,62.24,47.6857,13561900
2010-01-13,62.1,62.78,61.38,62.33,47.7542,8398700
2010-01-14,62.1,62.84,61.75,61.98,47.4861,6224100
2010-01-15,61.45,61.67,60.01,60.12,46.3753,9397000
2010-01-19,59.76,61.2,59.35,60.93,47.0005,8056500
2010-01-20,60.17,60.43,59.31,59.76,46.0976,6953500
2010-01-21,59.5,59.9,56.7,56.85,43.8527,13874900
2010-01-22,56.58,57.54,54.02,54.25,41.8475,14757600
2010-01-25,55.16,56.19,54.83,55.14,42.5341,9777300
2010-01-26,54.99,56.94,54.6,55.85,43.0817,15218300
2010-01-27,52.96,53.84,51.03,53.44,41.2229,34041000
2010-01-28,53.82,53.83,51.2,51.86,40.0038,15623100
2010-01-29,52.78,53.78,52,52.24,40.2971,13962000
2010-02-01,52.82,53.5,52.5,52.94,40.8369,7159100
2010-02-02,53.48,53.72,52.62,53.55,41.3075,7665400
2010-02-03,53.2,54,53.1,53.39,41.184,6340800
2010-02-04,52.8,52.86,51.38,51.4,39.6492,11640200
2010-02-05,51.21,51.98,50.69,51.75,39.919,15988800
2010-02-08,51.64,52.15,50.5,50.78,39.1705,8668700
2010-02-09,52.7,54.25,52.55,53.53,41.2923,15494200
2010-02-10,53.65,54.05,52.45,53.15,40.999,8581500
2010-02-11,53.1,56.27,52.67,56.15,43.3126,16405500
2010-02-12,55.09,56.55,54.61,56.2,43.3518,13447700
2010-02-16,56.77,57.24,56.19,57.12,44.0616,7364200
2010-02-17,58.05,58.35,57.22,57.5,44.3543,8450800
2010-02-18,57.15,58.05,56.85,57.81,44.5936,6844000
2010-02-19,57.59,58.48,57.31,58.25,44.9329,8005800
2010-02-22,58.73,58.97,58,58.03,44.7635,6994800
2010-02-23,57.89,58.38,56.22,56.66,43.7066,10311000
2010-02-24,56.67,57.46,56.46,56.96,43.9379,5810100
2010-02-25,55.33,57.02,54.21,56.79,43.8066,9965600
2010-02-26,56.94,57.24,56.1,57.05,44.0074,6108500
2010-03-01,57.33,58.39,57.25,57.85,44.6241,8398500
2010-03-02,58.28,58.82,58.02,58.15,44.856,6583600
2010-03-03,58.45,59.93,58.39,58.57,45.1798,8833800
2010-03-04,58.79,59,57.81,58.45,45.0875,6195600
2010-03-05,59.41,59.58,58.9,59.23,45.6887,6626900
2010-03-08,59.47,59.49,58.57,58.91,45.4421,4755100
2010-03-09,58.46,59.72,58.4,59.18,45.6502,7692500
2010-03-10,59.11,59.5,58.43,58.78,45.3417,6529900
2010-03-11,58.79,58.98,57.92,58.9,45.4346,6166500
2010-03-12,59.53,60.49,59.35,60.36,46.5608,9688800
2010-03-15,60.04,60.25,58.38,59.47,45.8743,7906700
2010-03-16,59.65,59.68,58.84,59.45,45.8587,7281000
2010-03-17,59.65,60.5,59.49,60.22,46.4525,7925400
2010-03-18,59.61,60.39,59.34,59.77,46.1055,7204200
2010-03-19,59.37,60.31,58.95,59.37,45.7971,9425500
2010-03-22,58.7,60.27,58.66,59.95,46.2446,7512500
2010-03-23,60.1,62.51,60.01,62.41,48.1418,14315300
2010-03-24,61.96,62.54,61.42,62.06,47.8722,11447400
2010-03-25,62.68,63.71,62.05,62.14,47.9338,11361900
2010-03-26,62.4,63.18,61.99,62.44,48.1652,7887300
2010-03-29,62.76,63.6,62.76,63.48,48.9671,6986500
2010-03-30,63.38,63.63,62.81,63.16,48.7207,6183200
2010-03-31,62.76,63.5,62.63,62.85,48.4816,6660800
2010-04-01,63.29,64.2,63.29,63.99,49.3605,7829300
2010-04-05,64.36,65,64.2,64.99,50.132,6695600
2010-04-06,64.81,65.47,64.57,65.29,50.3634,6389000
2010-04-07,65.25,65.38,64,64.47,49.7307,6973000
2010-04-08,64.05,64.65,63.55,64.48,49.7388,5418000
2010-04-09,64.9,65.52,64.82,65.27,50.3481,6022900
2010-04-12,65.93,67,65.76,66.73,51.4742,11837000
2010-04-13,66.7,67.25,66.16,66.19,51.0575,7001400
2010-04-14,66.37,67.37,66.2,67.28,51.8989,5497400
2010-04-15,67.16,68.71,67.16,68.22,52.6236,7129500
2010-04-16,68.05,68.23,66.34,66.88,51.5899,10385300
2010-04-19,66.6,67.7,65.77,66.99,51.675,7969400
2010-04-20,67.71,68.3,67.4,67.5,52.0686,7695400
2010-04-21,67.74,67.92,66.7,67.75,52.2612,6357500
2010-04-22,66.67,67.65,65.97,67.51,52.4011,8718700
2010-04-23,67.2,68.95,66.99,68.78,53.3866,9044500
2010-04-26,70.88,72.83,70.65,71.65,55.6143,20131900
2010-04-27,71.25,71.58,68.28,68.53,53.1922,14323100
2010-04-28,69.43,70.27,68.6,68.97,53.5339,8232800
2010-04-29,69.96,70.76,69.62,70.75,54.9156,7916800
2010-04-30,70.99,71.36,67.82,68.09,52.8511,9428100
2010-05-03,68.37,70.16,68.09,69.94,54.2869,7885900
2010-05-04,68.56,68.56,66.25,66.7,51.7719,12558100
2010-05-05,65.86,67.44,64.08,65.96,51.198,11419500
2010-05-06,65.85,66.94,58.8,63.5,49.2883,19363500
2010-05-07,63.05,64.45,60.64,62.1,48.2017,15724700
2010-05-10,65.88,67,65.19,66.69,51.7643,11852100
2010-05-11,65.18,66.98,65,66.07,51.2829,7481300
2010-05-12,66.66,68.3,66.6,68.15,52.8974,7791600
2010-05-13,68.15,68.4,66.67,66.91,51.9354,6531000
2010-05-14,65.96,66.19,63.91,64.88,50.3594,9938400
2010-05-17,65.01,65.74,61.99,63.78,49.5055,11881200
2010-05-18,64.91,65.53,62.85,63.19,49.0477,9594300
2010-05-19,62.94,63.17,59.28,61.44,47.6892,18582700
2010-05-20,59.07,60.41,58,58.67,45.5392,22798500
2010-05-21,57.3,60.5,57.2,60.09,46.6416,15889900
2010-05-24,60.06,61.11,59.09,59.22,45.9661,11176700
2010-05-25,56.35,59.36,55.74,59.21,45.9584,13793600
2010-05-26,59.63,61.4,59.25,59.73,46.3619,11566900
2010-05-27,61.36,62.12,60.82,62.06,48.1704,9555100
2010-05-28,62.42,62.42,60.05,60.76,47.1616,7704900
2010-06-01,60.04,61.64,59.22,59.27,46.005,8340800
2010-06-02,59.9,60.9,59.28,60.86,47.2394,9453500
2010-06-03,62.29,62.36,60.42,61.11,47.4331,8982700
2010-06-04,59.49,60.2,57.36,57.76,44.8329,10279600
2010-06-07,58.01,58.28,55.8,55.83,43.3351,8904600
2010-06-08,56.01,57.18,54.89,56.61,43.9403,11604900
2010-06-09,57.49,58.85,56.59,56.81,44.0956,9749300
2010-06-10,58.31,60,58,59.95,46.5329,9704700
2010-06-11,59.22,60.24,58.99,60.23,46.7501,7341400
2010-06-14,61.42,62.56,60.88,61,47.3477,9783000
2010-06-15,61.8,63.56,61.5,63.46,49.2574,11870300
2010-06-16,62.91,64.52,62.73,64.39,49.9788,10561900
2010-06-17,64.63,64.99,63.67,64.95,50.4139,10574600
2010-06-18,65.13,65.9,64.57,65.85,51.1123,11005600
2010-06-21,67.56,68.35,65.55,66.07,51.2829,11652400
2010-06-22,66.3,66.48,63.88,64.11,49.7618,8659600
2010-06-23,64.06,64.87,62.64,64.33,49.9325,9037100
2010-06-24,63.81,64.45,63.05,63.37,49.1872,8658200
2010-06-25,63.54,64.71,62.92,64.71,50.2273,12068800
2010-06-28,64.45,65.3,64.01,64.4,49.9871,6836700
2010-06-29,62.74,62.86,60.25,60.85,47.2312,13057100
2010-06-30,61.02,61.94,59.91,60.07,46.626,9630300
2010-07-01,59.67,60.7,58.06,59.97,46.5483,11598200
2010-07-02,60.3,60.66,58.62,59.18,45.9351,7878200
2010-07-06,60.6,61.65,59.21,59.81,46.4241,9357300
2010-07-07,59.85,62.27,59.67,62.18,48.2637,7592900
2010-07-08,63.08,63.35,62.18,63.17,49.0323,6058800
2010-07-09,63.12,64.85,63,64.72,50.2353,6456900
2010-07-12,64.5,65.1,63.87,64.28,49.8938,4915400
2010-07-13,65.88,67.36,65.31,66.79,51.8418,10081500
2010-07-14,66.35,66.91,65.52,66.7,51.7719,6851200
2010-07-15,66.38,66.59,65.36,66.51,51.6251,8101700
2010-07-16,65.76,65.79,63.75,63.94,49.9603,8504100
2010-07-19,64.36,65.23,63.56,64.8,50.6323,6826400
2010-07-20,63.56,66.77,63.56,66.43,51.9057,9468600
2010-07-21,66.99,68.05,66.19,66.87,52.2495,11432400
2010-07-22,67.41,68.62,66.46,68,53.1327,15905800
2010-07-23,67.5,69.64,67.33,69.31,54.1559,8865900
2010-07-26,69.41,70.08,69.08,69.99,54.6876,8878400
2010-07-27,70.18,70.18,68.09,69.18,54.0546,11948000
2010-07-28,68.7,69.85,68.7,69.72,54.4768,7609900
2010-07-29,69.84,70.29,68.21,69.4,54.2265,7671300
2010-07-30,68.39,70.25,68.39,69.75,54.4998,7218100
2010-08-02,70.74,71.7,70.07,71.05,55.5157,6304100
2010-08-03,70.57,71.03,69.88,70.37,54.9844,5878900
2010-08-04,70.28,71.47,70.28,71.12,55.5704,6204800
2010-08-05,70.82,72.25,70.81,71.96,56.2273,7415000
2010-08-06,71.01,71.93,70.3,71.56,55.9143,5463400
2010-08-09,72.06,72.18,71.42,72.07,56.3128,3625400
2010-08-10,70.88,71.99,70.58,71.42,55.8049,6082400
2010-08-11,70.01,70.16,68.35,68.71,53.6875,9221200
2010-08-12,67.5,68,66.78,67.5,52.7419,7639900
2010-08-13,67.74,68.46,67.21,68.01,53.1402,6659300
2010-08-16,67.62,68.98,67.06,68.49,53.5155,5432500
2010-08-17,69.44,70.76,69.3,69.74,54.4923,5946900
2010-08-18,69.82,70.44,69.06,69.75,54.4998,4988000
2010-08-19,69.87,70.5,68.42,69.29,54.1406,9625400
2010-08-20,69.4,69.54,67.46,68.86,53.8045,8022000
2010-08-23,68.7,69.75,66.72,66.84,52.2263,8878600
2010-08-24,65.59,65.84,64.31,65.04,50.8198,9669800
2010-08-25,64.29,64.98,63.34,64.7,50.5544,8679500
2010-08-26,64.83,65.82,63.77,63.95,49.9683,7075100
2010-08-27,64.76,66.15,63.36,65.9,51.492,7486300
2010-08-30,66.14,66.16,64.46,64.47,50.3745,5133900
2010-08-31,64.14,65.85,63.92,65.16,50.9136,6760700
2010-09-01,67.05,68.54,66.35,68.16,53.2576,9071200
2010-09-02,68.35,68.79,67.75,68.54,53.5544,5293400
2010-09-03,69.95,70.59,69.54,70.08,54.7578,7837700
2010-09-07,69.78,70.05,68.8,69.7,54.4608,6841700
2010-09-08,69.98,71.48,69.95,70.74,55.2737,6323200
2010-09-09,71.56,71.83,70.01,70.64,55.1956,5355900
2010-09-10,70.93,71.56,70.37,71.26,55.6801,5018300
2010-09-13,71.96,72.48,71.71,72.24,56.4457,7694600
2010-09-14,72.28,72.37,71.57,71.83,56.1253,6040400
2010-09-15,71.38,72.27,70.8,72.13,56.3594,5506100
2010-09-16,71.92,72.35,71.28,72,56.2583,6233000
2010-09-17,72.22,73.31,71.09,73.18,57.1801,11341800
2010-09-20,73.26,74.8,72.88,74.75,58.4065,8886300
2010-09-21,74.79,77.11,74.72,76.39,59.688,14968300
2010-09-22,76.25,76.5,75.5,76.18,59.5241,8386100
2010-09-23,75.42,77.5,75,76.26,59.5868,8745800
2010-09-24,77.8,79.93,77.62,79.73,62.2981,14218600
2010-09-27,79.7,79.98,78.9,79.54,62.1497,8361900
2010-09-28,79.44,79.94,78.43,79.67,62.2512,7784800
2010-09-29,79.6,80,79.42,79.99,62.5014,7939900
2010-09-30,80.04,80.08,78.21,78.68,61.4774,11940800
