Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-18,62.45,62.79,58.51,62.01,29.2738,6247182
2009-03-19,63.63,65.46,63.1,63.24,29.8542,4415079
2009-03-20,64.21,65,61.28,61.95,29.2454,4247118
2009-03-23,63.64,66.65,63.43,66.08,31.195,3593822
2009-03-24,64.9,65.48,63.28,63.6,30.0241,2326649
2009-03-25,63.8,65.89,61.5,63.44,29.9487,3885618
2009-03-26,64.08,65.19,61.52,61.99,29.2642,3800395
2009-03-27,60.94,61.08,58.83,59.31,27.9991,2974441
2009-03-30,57.67,58.48,55.36,56.66,26.748,3034817
2009-03-31,57.19,58.4,54.61,54.76,25.8508,4105045
2009-04-01,53.76,57.41,53.09,57.13,26.9698,3737267
2009-04-02,58.67,61.4,58.66,60.33,28.4805,3663183
2009-04-03,60.32,64.32,59.94,63.14,29.8069,3400920
2009-04-06,62.07,62.08,59.63,60.7,28.6553,2523798
2009-04-07,59.34,59.77,57.58,57.97,27.3663,1985454
2009-04-08,57.29,59.49,55.78,59.05,27.8761,2932594
2009-04-09,61.02,62.05,59.67,61.35,28.9619,2643865
2009-04-13,60.43,62.77,58.75,61.97,29.2547,3291384
2009-04-14,61.84,62.585,60.25,60.52,28.6036,3583368
2009-04-15,60,61.55,58.45,59.24,27.9988,3238498
2009-04-16,60.2,60.3,57.4,58.58,27.6867,3554952
2009-04-17,57.8,60.67,57.33,60.08,28.3957,4272497
2009-04-20,58.52,58.7,55.85,55.97,26.4532,3439397
2009-04-21,55.6,57.04,54.86,56.91,26.8974,3467629
2009-04-22,56.74,57.8,55.74,56.36,26.6375,3280943
2009-04-23,57,60.4,56.74,60.12,28.4146,4854024
2009-04-24,62.6,64.16,61.68,63.17,29.8562,5089385
2009-04-27,61.46,63.0125,60.46,62.42,29.5015,2789231
2009-04-28,61.54,64,61.13,63.39,29.9602,3662205
2009-04-29,63.36,66.93,63.22,65.74,31.0707,3749278
2009-04-30,66.07,66.64,62.48,63.48,30.0026,4045751
2009-05-01,63.51,66.65,63.28,66.08,31.2314,3760951
2009-05-04,66.31,72.16,66.28,72.04,34.0483,4686120
2009-05-05,71.7,72.23,69.01,71.01,33.5616,3821796
2009-05-06,72.86,77.65,72.28,77.527,36.6417,6926333
2009-05-07,77.83,79.12,72.46,73.52,34.7478,6881067
2009-05-08,74.89,77.57,74.34,76.87,36.331,4349315
2009-05-11,75.33,75.49,72.87,73.73,34.8469,3687090
2009-05-12,74.96,74.97,70.96,73.25,34.6202,4347845
2009-05-13,71.3,72.58,69.18,70.32,33.2354,3406975
2009-05-14,70.32,71.93,69.18,71.36,33.7269,2449341
2009-05-15,70.92,71.81,67.5,68.25,32.257,3637063
2009-05-18,69.15,71.97,69.15,71.05,33.5805,3382709
2009-05-19,71.19,73.11,70.75,72.02,34.0389,2710569
2009-05-20,72.76,74.82,72.18,72.44,34.2374,2721666
2009-05-21,71.28,71.28,68.83,69.75,32.9659,3322961
2009-05-22,70.29,70.73,68.96,69.19,32.7012,1798547
2009-05-26,66.24,69.48,65.48,69.27,32.739,3652990
2009-05-27,69.47,70.35,67.89,68.27,32.2665,4217802
2009-05-28,69.12,73.57,68.78,72.61,34.3177,4531699
2009-05-29,73.47,73.89,72.15,73.19,34.5918,2977287
2009-06-01,74.74,77.46,74.73,76.72,36.2602,3273077
2009-06-02,76,76.55,74.08,76.21,36.0192,4215377
2009-06-03,74.83,74.83,71.28,72.57,34.2989,3770582
2009-06-04,73.5,74.24,71.74,73.21,34.6013,3527686
2009-06-05,74.49,74.84,72.27,73.51,34.7433,4139692
2009-06-08,71.77,74.1,71.77,73.7,34.833,3371944
2009-06-09,74.13,75.54,73.48,74.65,35.282,3294104
2009-06-10,75.56,75.7,73.56,75.25,35.5654,3649998
2009-06-11,75.49,78.51,75.15,77.09,36.4351,4104095
2009-06-12,76.53,77.76,75.59,77.62,36.6856,2963378
2009-06-15,76.23,77.43,74.47,76.25,36.038,4299605
2009-06-16,76.82,77,73.24,73.86,34.9086,3459468
2009-06-17,74.08,74.54,71.7,73.25,34.6202,2819627
2009-06-18,73.22,74.1,71.62,72.1,34.0768,2625878
2009-06-19,72.88,72.88,69.21,69.92,33.0462,6669965
2009-06-22,68.85,68.85,66.52,67.48,31.8931,5320027
2009-06-23,67.75,67.75,65.7,67.29,31.8034,4709705
2009-06-24,67.51,68.27,66.7,67.32,31.8174,4312257
2009-06-25,67.62,69.005,67.36,68.63,32.4367,3666344
2009-06-26,68.31,69.19,67.5,67.56,31.9309,5767418
2009-06-29,67.91,68.77,66.73,66.96,31.6473,4238733
2009-06-30,66.77,68.5,66.46,67.92,32.101,4561198
2009-07-01,68.74,69.75,66.95,67.04,31.6851,3635822
2009-07-02,65.65,65.78,63.83,64.23,30.3571,3546475
2009-07-06,62.1,62.91,61.48,62.63,29.6009,4360056
2009-07-07,62.79,62.79,60.45,60.58,28.6322,4601153
2009-07-08,60.64,62.32,60.29,61.77,29.1945,5213862
2009-07-09,62.29,63,61.39,62.62,29.5962,4101667
2009-07-10,61.54,62.95,60.98,62.5,29.5395,3187731
2009-07-13,62.45,63.84,61.36,63.83,30.168,3009503
2009-07-14,64.53,65.07,63.62,64.67,30.565,2864014
2009-07-15,65.37,66.8,65.06,66.48,31.4556,3960434
2009-07-16,65.88,69.72,65.8,69.25,32.7665,3616626
2009-07-17,68.64,70.43,68.35,69.59,32.9275,2899105
2009-07-20,70.46,72.46,70.46,72.3,34.2095,3176391
2009-07-21,73.14,73.37,71.083,72.59,34.3469,2189954
2009-07-22,72.21,72.5,71.03,71.4,33.7836,2514408
2009-07-23,71.4,73.99,71.21,73.81,34.9239,2867159
2009-07-24,73.51,74.77,73.31,74.69,35.3405,2140535
2009-07-27,74.85,74.96,74,74.3,35.1559,2534833
2009-07-28,73.33,74.15,71.515,73.44,34.749,2209367
2009-07-29,72.31,72.31,70.11,70.9,33.5472,2213330
2009-07-30,72.45,73.66,70.9,72.9,34.4936,3043455
2009-07-31,72.45,74.95,71.86,74.03,35.0282,2505770
2009-08-03,75.2,77.69,75.2,76.65,36.2678,2800504
2009-08-04,76.08,77.51,75.23,77.45,36.6464,2517974
2009-08-05,77.54,78.13,76.13,78.02,36.9161,3067584
2009-08-06,78.79,79.61,76.97,78.22,37.0108,2850546
2009-08-07,78.59,79.65,74.51,74.73,35.3593,4479634
2009-08-10,74.62,76.98,74.62,76.2,36.055,3226741
2009-08-11,75.69,75.97,73.65,73.76,34.9002,2013458
2009-08-12,73.35,75.06,73.35,74.19,35.1038,2076246
2009-08-13,74.28,75.76,74.26,75.57,35.7569,1771863
2009-08-14,75.59,75.79,73.9,74.69,35.3405,2331905
2009-08-17,73.34,73.34,71.02,71.84,33.9918,2054657
2009-08-18,71.78,72.79,71.24,72.33,34.224,1651701
2009-08-19,71.76,74.57,71.09,73.82,34.9288,1840235
2009-08-20,73.88,74.8,73.39,73.56,34.8058,2277561
2009-08-21,74.15,76.34,74.14,75.79,35.8609,2180236
2009-08-24,76.56,76.92,75.33,75.83,35.8799,1365243
2009-08-25,76.17,76.87,74.2,74.41,35.2079,1906712
2009-08-26,73.75,74.27,72.65,73.98,35.0045,1802716
2009-08-27,73.25,73.65,71.97,72.96,34.5219,2617777
2009-08-28,73.9,74.41,72.48,73.25,34.6591,1632683
2009-08-31,71.75,72.11,71.15,72,34.0677,1845868
2009-09-01,71.74,72.86,70.31,70.62,33.4145,2524891
2009-09-02,70.65,70.99,69.84,69.92,33.0834,2385512
2009-09-03,70.79,70.79,69.43,69.76,33.0077,2276923
2009-09-04,69.45,70.63,68.63,70.47,33.3437,2316515
2009-09-08,72.48,74.46,72.25,73.64,34.8435,4753655
2009-09-09,73.82,75.01,72.89,74.44,35.2222,2514920
2009-09-10,74.46,77,73.875,76.82,36.3483,2922260
2009-09-11,77.18,78.3,75.58,75.95,35.9366,3452274
2009-09-14,75.23,77.22,74.88,77.09,36.476,2098742
2009-09-15,77.58,80.17,77.37,79.86,37.7868,3480969
2009-09-16,80.52,83.28,79.76,83.23,39.3811,3184543
2009-09-17,83.04,84.28,81.94,82.57,39.069,3364650
2009-09-18,83.11,83.24,80.841,81.86,38.7329,2239313
2009-09-21,80.31,81.48,79.51,81.28,38.4585,2044421
2009-09-22,82.41,84.43,82.03,84.03,39.7597,2841183
2009-09-23,84.03,84.41,82.07,82.21,38.8986,2513000
2009-09-24,82.05,82.27,78.65,80.05,37.8766,2953165
2009-09-25,79.86,81,78.46,78.94,37.3512,2195197
2009-09-28,79.35,80.21,78.87,80.13,37.9143,1318418
2009-09-29,80,81.85,78.91,81.64,38.6288,3209556
2009-09-30,82.32,84.36,81.28,83.51,39.5137,4770739
2009-10-01,83.58,83.58,80.91,81.05,38.3497,4637194
2009-10-02,79.73,81.3,79.37,80.76,38.2124,3773841
2009-10-05,80.75,83,80.22,82.51,39.0406,3215003
2009-10-06,83.65,84.68,82.86,84.58,40.0201,2818403
2009-10-07,84.43,85,82.88,84.71,40.0815,2684758
2009-10-08,85.24,89.91,84.91,89.69,42.4378,4554243
2009-10-09,89.17,90.98,88.33,89.6,42.3953,3722167
2009-10-12,91.06,91.6893,90.06,90.58,42.8589,2542588
2009-10-13,90.63,90.63,87.9,89.63,42.4095,3621360
2009-10-14,91.02,91.65,89.75,91.44,43.3009,2749719
2009-10-15,90.86,93.35,90.72,93.14,44.1058,3123323
2009-10-16,92.92,93.31,91.53,92.81,43.9497,2288914
2009-10-19,92.56,94.53,92.56,94.35,44.679,2357070
2009-10-20,94.52,95,93.1,94.41,44.7074,2736902
2009-10-21,93.64,95.86,92.85,92.94,44.0113,2875729
2009-10-22,90.6,91.63,89.23,91.45,43.3056,3218681
2009-10-23,92.14,92.34,88.37,89.16,42.2213,2336687
2009-10-26,89.34,91.56,86.54,86.86,41.1321,2955392
2009-10-27,87.7,88.59,86.445,86.77,41.0894,2170713
2009-10-28,86.08,86.81,83.87,84.27,39.9056,3054030
2009-10-29,85.15,86.17,84.27,85.84,40.649,4139617
2009-10-30,85.81,85.81,80.88,81.66,38.6698,3436244
2009-11-02,81.74,83.31,80.37,81.97,38.8165,2772058
2009-11-03,81.15,83.43,80.67,83,39.3042,2361542
2009-11-04,84.73,87.15,84.45,85.3,40.3933,4306744
2009-11-05,85.84,88.04,84.32,88.03,41.6861,3271130
2009-11-06,90.43,92.28,89.4,90.35,42.7848,4625437
2009-11-09,90.01,92.58,90.01,92.4,43.7556,3035451
2009-11-10,92.11,92.66,89.92,91.18,43.1778,3049523
2009-11-11,91.96,92.48,89.91,90.25,42.7373,3000175
2009-11-12,89.94,90.55,87.4,88.86,42.0791,2944783
2009-11-13,88.67,89.9,88.06,88.5,41.9087,2988670
2009-11-16,90.29,90.9,89.29,90.53,42.8698,5069710
2009-11-17,90.13,90.16,88.75,89.98,42.6093,1781565
2009-11-18,90.28,90.29,87.69,88.74,42.0223,2187979
2009-11-19,87.98,87.98,85.73,86.92,41.1604,2503680
2009-11-20,86.27,86.73,85.19,86.47,40.9474,3218989
2009-11-23,88.3,89.48,87.77,88.18,41.7572,2682745
2009-11-24,88.36,88.72,87.01,88.55,41.9325,3146410
2009-11-25,88.71,90.06,87.91,89.71,42.4817,2136586
2009-11-27,86.41,87.82,85.4,87.23,41.3073,902461
2009-11-30,86.2,87.59,85.48,86.49,40.957,2906983
2009-12-01,87.61,89.43,87.43,88.29,41.8093,2232468
2009-12-02,88.14,88.65,86.56,87.09,41.241,1439412
2009-12-03,86.97,87.9,86.18,86.86,41.1321,3248814
2009-12-04,88.23,90.23,85.69,87.07,41.2313,3344045
2009-12-07,86.78,88.83,86.04,87.27,41.3263,2208232
2009-12-08,86.83,86.91,84.951,85.25,40.3696,2237501
2009-12-09,85.74,86.455,84,85.69,40.5781,2273217
2009-12-10,85.6,87.53,85.59,86.67,41.0421,2388949
2009-12-11,87.01,87.37,85.86,86.05,40.7485,2131181
2009-12-14,90.17,91.89,89.9,90.39,42.8037,6630755
2009-12-15,90.01,92.0699,90.01,91.8,43.4714,4097402
2009-12-16,92.23,94.32,92.01,93.31,44.1865,2861441
2009-12-17,93.21,94.63,91.4419,92.53,43.817,2514723
2009-12-18,93.52,94.1,92.25,92.95,44.0159,2837314
2009-12-21,93.83,95.24,93.83,94.69,44.8399,2233651
2009-12-22,95.57,97.96,95.01,97.77,46.2984,2240018
2009-12-23,97.79,99.94,97.68,99.89,47.3024,2837419
2009-12-24,99.98,101.45,99.52,100.58,47.629,1019546
2009-12-28,101.76,101.76,99.53,99.93,47.3213,1501535
2009-12-29,100.17,100.72,98.42,99.27,47.0088,1977389
2009-12-30,99.28,99.71,98.44,98.81,46.7909,1084892
2009-12-31,98.82,99.75,97.3,97.3,46.0758,999614
2010-01-04,99.35,100.44,99.24,100.38,47.5343,2054966
2010-01-05,99.01,100,97.79,99.15,46.952,2224934
2010-01-06,98.84,99.69,97.67,99.48,47.1082,1825107
2010-01-07,98.89,99.05,97.44,98.55,46.6677,2248322
2010-01-08,97.73,99.29,96.29,99.05,46.9046,2955630
2010-01-11,99.58,99.81,97.02,98.14,46.4735,1515328
2010-01-12,95.76,97.1,95.16,95.42,45.1858,2238501
2010-01-13,95.18,98.16,94.05,97.76,46.3287,2151799
2010-01-14,97.675,98.71,97.45,98,46.4427,1587814
2010-01-15,98,98.89,96.69,96.87,45.9072,2965517
2010-01-19,96.32,97.59,96.07,97.35,46.1344,2206088
2010-01-20,95.82,96.53,95.25,96.33,45.6513,2024783
2010-01-21,96.57,97.57,95.3,96.59,45.7745,3193175
2010-01-22,96.27,97.19,93.77,94.05,44.5707,2919035
2010-01-25,94.86,96.14,94.62,94.97,45.0069,1398180
2010-01-26,93.96,95.07,92.44,93.14,44.1394,1968332
2010-01-27,92.23,93.82,90.1,92.39,43.784,3277112
2010-01-28,93.01,93.34,89.57,91.51,43.367,2721572
2010-01-29,91.77,94.03,89.37,90.42,42.8506,3175727
2010-02-01,91.26,95.66,91.25,95.55,45.2814,2228744
2010-02-02,95.84,97.22,94.26,97.03,45.9829,1888019
2010-02-03,96.16,98.2195,96.06,97.2,46.0636,2140521
2010-02-04,95.77,96.04,92.78,92.9,44.0258,2426550
2010-02-05,92.9,93.38,90.02,92.86,44.0068,2989254
2010-02-08,92.54,93.75,90.89,91.58,43.4001,2130277
2010-02-09,93.03,95.3,92.38,94.54,44.8031,2663867
2010-02-10,90.63,90.99,86.78,88.24,41.8173,7989754
2010-02-11,87.92,91.15,87.77,91.06,43.1538,3578177
2010-02-12,89.48,91.24,88.6,90.98,43.1159,2918484
2010-02-16,92.65,93.87,92.27,92.82,43.9877,2698164
2010-02-17,93.1,93.27,92.19,92.86,44.0068,2155245
2010-02-18,92.42,94.82,92.105,94.34,44.7082,2491768
2010-02-19,93.87,95.04,92.99,94.64,44.8503,1920543
2010-02-22,95.22,95.22,91.8,92.11,43.6513,1896653
2010-02-23,91.4,91.95,89.6,89.91,42.6086,2149919
2010-02-24,91.41,92.98,90.82,92.68,43.9215,2702655
2010-02-25,90.66,93.33,89.95,93.22,44.1773,1999365
2010-02-26,93.54,94.38,92.4,94.05,44.5707,1755024
2010-03-01,94.47,95.55,94.23,94.65,44.8551,2039151
2010-03-02,95.16,96.09,94.52,94.83,44.9403,1907721
2010-03-03,95.46,96.32,94.78,95.82,45.4093,2369237
2010-03-04,96.04,96.94,94.83,95.2,45.1159,2444360
2010-03-05,95.95,97.47,95.26,97.38,46.1489,2760094
2010-03-08,97.14,98.22,97,97.37,46.144,2239840
2010-03-09,96.52,99.28,96.52,98.05,46.4662,2558371
2010-03-10,97.89,99.38,97.42,98.84,46.8407,2016751
2010-03-11,98.62,99.19,97.38,97.78,46.3384,2290945
2010-03-12,98.84,98.93,97.07,97.58,46.2437,1057191
2010-03-15,97.32,97.49,95.358,96.89,45.9165,1780731
2010-03-16,97.49,97.49,95.97,96.48,45.7222,1810802
2010-03-17,96.77,97.54,95.25,95.81,45.4047,2871113
2010-03-18,96.05,96.39,92.35,93.28,44.2059,3170078
2010-03-19,93.82,94.36,90.34,91.7,43.457,4208134
2010-03-22,90.76,92.63,89.59,91.5,43.3624,3065242
2010-03-23,91.73,94.25,91.51,94.14,44.6132,2797354
2010-03-24,93.15,94.45,92.095,92.57,43.8693,2058887
2010-03-25,93.29,93.91,89.12,89.42,42.3764,3401598
2010-03-26,89.67,89.67,87.53,89.59,42.4572,3590774
2010-03-29,91.61,93.09,91.56,92.96,44.0543,3093848
2010-03-30,92.92,93.69,92.22,93.34,44.2343,2209285
2010-03-31,93.5,94.01,92.68,92.94,44.0446,3170759
2010-04-01,94.03,95.61,94.01,95.58,45.2958,2424805
2010-04-05,96.16,98.13,95.6,97.77,46.3336,3214577
2010-04-06,97.61,98.61,97.0975,97.38,46.1489,2683174
2010-04-07,100.42,105.24,99.88,103.74,49.1628,8240584
2010-04-08,103.93,107.78,103.74,106.96,50.6888,7012838
2010-04-09,107.33,108.19,104.67,104.77,49.6509,3152042
2010-04-12,104.58,107.3,103.91,107.18,50.7931,3411790
2010-04-13,106.96,108.4016,105.17,107.38,50.888,3592825
2010-04-14,108.83,109.44,107.31,109.29,51.8305,2770478
2010-04-15,109.38,110.95,108.7,110.5,52.4043,2115400
2010-04-16,109.56,110.36,107.3,107.47,50.9673,3289953
2010-04-19,106.46,108.4,106.3,107.99,51.2138,2600718
2010-04-20,108.88,111.67,108.88,111.51,52.8834,2711309
2010-04-21,111.31,112.22,110.45,111.87,53.054,1988478
2010-04-22,110.97,113.22,109.86,113.01,53.5945,2244603
2010-04-23,112.15,113.86,111.07,113.72,53.9314,2656383
2010-04-26,113.95,114.58,112.15,112.48,53.3433,2084505
2010-04-27,112.05,113.04,108.35,108.63,51.5175,2334761
2010-04-28,109.39,110.39,108.07,109.42,51.8922,2175545
2010-04-29,110.19,111.61,109.19,111.26,52.7647,2341525
2010-04-30,111.54,114.95,110.56,112.12,53.1726,3536087
2010-05-03,112.82,114.9,111.04,113.56,53.8554,2958475
2010-05-04,109.35,110.54,105.43,110.24,52.2808,4199495
2010-05-05,108,108.94,104.27,105.17,49.8768,3376358
2010-05-06,104.4,105.47,96.57,102.37,48.5486,4758413
2010-05-07,101.82,104.56,98.93,100.84,47.8229,3721705
2010-05-10,102.67,107.77,101.57,106.49,50.5025,3191327
2010-05-11,104.98,105.41,103.85,104.74,49.6726,3855763
2010-05-12,105,108.74,105,108.38,51.3989,3452939
2010-05-13,108.11,110.11,107.6,108.08,51.2568,2607761
2010-05-14,106.94,107.62,103.41,106.09,50.3128,1997957
2010-05-17,106.16,107.29,100.96,103.23,48.9564,3129536
2010-05-18,104.99,105.92,102.47,102.84,48.7715,2956317
2010-05-19,102.52,104.23,99.59,102.23,48.4823,2694446
2010-05-20,99.64,99.78,96.03,96.29,45.6652,2838392
2010-05-21,94.38,100.66,93.28,100.59,47.7044,4135169
2010-05-24,99.63,101.07,97.26,97.36,46.1729,2862287
2010-05-25,93.5,98.93,93.43,98.71,46.8129,3253479
2010-05-26,100.02,101.89,99.4,99.74,47.3013,3294295
2010-05-27,101.97,106.72,101.45,106.51,50.5121,4022068
2010-05-28,106.03,107.57,103.85,104.84,49.7199,3213648
2010-06-01,103.59,104.99,100.59,100.83,47.8183,3341018
2010-06-02,102.1,107.8,100.87,107.75,51.1,4052300
2010-06-03,107.47,109.91,105.12,109.73,52.0391,3633952
2010-06-04,107.8,110.59,101.93,102.99,48.8427,6327013
2010-06-07,103.56,106.2,99.38,101.14,47.9654,5122279
2010-06-08,102.51,105.79,101.1,105.36,49.9666,4139621
2010-06-09,106.18,108.54,103.09,103.81,49.2315,3208764
2010-06-10,105.82,108.87,105.82,108.77,51.5838,3456477
2010-06-11,107.99,109.91,106.95,109.86,52.1006,2289414
2010-06-14,110.94,112.16,108.64,108.95,51.6692,3109304
2010-06-15,110.61,111.03,108.85,110.36,52.3377,3029538
2010-06-16,109.44,111.42,108.73,110.39,52.3521,1748490
2010-06-17,110.42,111.14,108.52,110.06,52.1955,2565500
2010-06-18,110,110.55,108.98,110.22,52.2714,3026786
2010-06-21,112,113.9,109.52,110.61,52.4564,3035985
2010-06-22,110.61,111.35,105.813,106.45,50.4836,3001868
2010-06-23,106.57,107.92,105.26,106.84,50.6685,2689956
2010-06-24,105.82,108.22,103.98,104.59,49.6015,2808076
2010-06-25,106.24,109.97,104.61,109.78,52.0629,7172980
2010-06-28,108.94,109.57,104.94,105.42,49.9951,3095236
2010-06-29,103.33,103.76,99.53,100.24,47.5385,4140504
2010-06-30,100.26,101.35,98.05,98.37,46.6516,3688174
2010-07-01,98.52,99.98,95.78,99.08,46.9882,3264852
2010-07-02,98.69,100.65,97.57,98.34,46.6374,2601519
2010-07-06,100.34,102.7,98.77,99.85,47.3535,2595061
2010-07-07,100.12,103.82,99.23,103.8,49.2268,2728844
2010-07-08,104.88,106.8,103.75,106.22,50.3745,3524052
2010-07-09,105.89,106.89,104.25,105.57,50.0662,1864867
2010-07-12,105.3,106.6,104.68,105.54,50.052,1612657
2010-07-13,106.99,108.32,106.51,106.81,50.6543,2623209
2010-07-14,106.11,108.47,105.16,106.64,50.6104,2103288
2010-07-15,107,107,103.93,106.19,50.3969,2122157
2010-07-16,105.12,105.53,101.13,102.28,48.541,3106640
2010-07-19,102.68,103.52,100.67,102.01,48.4131,2301723
2010-07-20,100.48,104.49,100.01,104.15,49.4286,2881389
2010-07-21,104.53,104.64,101.53,102.42,48.6076,2412489
2010-07-22,103.85,104.74,102.77,103.2,48.9778,2110293
2010-07-23,102.79,103.21,100.59,102.33,48.5648,2336137
2010-07-26,102.21,104.42,102.21,103.72,49.2246,1710014
2010-07-27,103.86,103.94,99.11,100.56,47.7249,3037459
2010-07-28,100.93,101.86,100.02,100.56,47.7249,1665266
2010-07-29,101.73,102.02,99.47,100.58,47.7343,1824706
2010-07-30,99.58,100.98,97.14,97.5,46.2725,3823896
2010-08-02,99.31,102.85,99.06,102.51,48.6504,2619572
2010-08-03,102.3,102.85,101.2,101.7,48.2659,2103666
2010-08-04,102.06,103.75,101.52,103,48.8828,1599504
2010-08-05,102.25,102.9,101.12,102.44,48.6171,1769341
2010-08-06,96.45,99.73,95.25,99.26,47.1079,6882417
2010-08-09,100.17,100.6,98.11,99.94,47.4305,2628580
2010-08-10,98.8,101.41,98.49,100.7,47.7913,4795653
2010-08-11,98.59,99.18,96.73,97.15,46.1065,2478709
2010-08-12,95.39,97.86,95.03,95.36,45.2572,2961105
2010-08-13,95.31,95.93,93.71,94.17,44.6922,4069104
2010-08-16,93.49,94.19,92.11,94.09,44.6544,2696386
2010-08-17,95.07,95.6,93.79,95.16,45.1621,2446770
2010-08-18,94.77,95,91.96,93.35,44.3031,3028568
2010-08-19,92.99,93.59,91.12,91.52,43.4346,2953664
2010-08-20,91.26,91.7,90.43,91.42,43.3871,2826135
2010-08-23,91.63,92.95,91.39,91.73,43.5342,1991600
2010-08-24,90.3,90.48,87.54,88.61,42.0535,3543190
2010-08-25,87.91,87.98,85.42,87.46,41.5076,3756723
2010-08-26,88.08,89.02,86.18,86.62,41.1091,2293054
2010-08-27,87.55,89.61,85.8,89.4,42.4283,2156428
2010-08-30,89.24,89.93,87.53,87.56,41.5552,2274808
2010-08-31,87.15,88.32,85.91,86.87,41.2276,2879597
2010-09-01,88.28,90.06,87.29,89.94,42.6846,3099087
2010-09-02,90.08,90.08,88.44,89.49,42.4713,1631179
2010-09-03,90.33,91.38,89.79,90.33,42.8697,2088822
2010-09-07,89.26,89.89,88.34,88.71,42.101,2167109
2010-09-08,88.72,90.63,88.72,90.27,42.8413,2098546
2010-09-09,91.44,91.5,88.515,89.37,42.4142,1741069
2010-09-10,89.62,92.56,89.62,92.2,43.7573,3013557
2010-09-13,93.15,93.15,91.64,92.29,43.8,1568369
2010-09-14,91.87,93.14,91.3,92.2,43.7573,1544837
2010-09-15,91.74,92.15,90.73,91.58,43.463,2782545
2010-09-16,92.19,92.7,90.44,91,43.1877,2482320
2010-09-17,91.08,91.08,87.84,89.11,42.2908,7070634
2010-09-20,89.42,89.87,87.35,87.73,41.636,4783193
2010-09-21,88,90.25,87.27,89.62,42.5329,3891448
2010-09-22,89.7,90.93,89.7,90.36,42.884,3678559
2010-09-23,89.3,90.78,88.63,89.67,42.5566,2191414
2010-09-24,91.14,92.87,90.06,92.11,43.7147,2731149
2010-09-27,92.24,92.97,91.19,91.25,43.3065,1564075
2010-09-28,91.36,91.98,90.08,91.78,43.5578,1781210
2010-09-29,91.01,93.94,90.76,93.82,44.5261,2818785
