Date,Open,High,Low,Close,Adjusted_close,Volume
2012-10-08,31.96,33.56,31.85,32.7,32.7,714992
2012-10-09,32.6,32.6,32,32.364,32.364,706731
2012-10-10,32.26,32.65,30.92,31.07,31.07,1223701
2012-10-11,31.53,32.07,30.9,31.52,31.52,1681392
2012-10-12,31.5,31.79,31.14,31.31,31.31,680431
2012-10-15,31.15,32.47,31.03,32.23,32.23,1183492
2012-10-16,31.13,32.78,30.23,32,32,6140956
2012-10-17,31.9,32.11,30.94,31.22,31.22,1700927
2012-10-18,31,31.6,30.815,31.17,31.17,1061304
2012-10-19,31.21,31.93,30.72,31.51,31.51,1718187
2012-10-22,31.83,31.83,30.12,30.49,30.49,1422905
2012-10-23,30.29,30.77,29.9,30.5591,30.5591,923517
2012-10-24,30.74,30.87,30.01,30.39,30.39,670511
2012-10-25,30.81,30.81,28.04,29.99,29.99,2040764
2012-10-26,29.65,29.91,28.76,28.99,28.99,917276
2012-10-31,28.96,29.04,27.75,28.03,28.03,1557782
2012-11-01,28.15,29.23,27.9,28.52,28.52,1434983
2012-11-02,28.67,28.76,27.77,28.23,28.23,829758
2012-11-05,28.18,28.41,27.41,27.69,27.69,795081
2012-11-06,27.84,28.1801,27.58,27.75,27.75,569012
2012-11-07,27.45,27.57,26.87,27.36,27.36,649752
2012-11-08,27.34,27.35,26.73,26.81,26.81,733528
2012-11-09,26.91,27.06,26.58,26.92,26.92,848951
2012-11-12,26.97,27,26.15,26.54,26.54,722378
2012-11-13,26.31,26.7,26.1,26.3,26.3,412849
2012-11-14,26.53,27.36,26.34,26.58,26.58,752842
2012-11-15,26.64,27.44,26.64,27.3894,27.3894,1184154
2012-11-16,27.38,29,27.31,28.5,28.5,1378940
2012-11-19,28.81,28.92,27.32,28.1393,28.1393,1445956
2012-11-20,28.02,28.6,28.02,28.39,28.39,657664
2012-11-21,28.39,29.2,28.39,28.67,28.67,748023
2012-11-23,28.7,29.01,28.48,28.89,28.89,300597
2012-11-26,28.6,28.99,28.19,28.8,28.8,698403
2012-11-27,28.9,29.22,28.67,29.06,29.06,838091
2012-11-28,28.99,29.1,28.76,28.96,28.96,751630
2012-11-29,29.03,30,28.97,29.98,29.98,2158201
2012-11-30,30.21,30.92,28.1,30.2,30.2,8192955
2012-12-03,28.21,29.75,27.87,28.31,28.31,5165225
2012-12-04,28,28.55,27.87,28.1305,28.1305,1342184
2012-12-05,28.01,28.795,27.7101,28.74,28.74,1316395
2012-12-06,28.26,29,27.78,28.89,28.89,938654
2012-12-07,28.6,28.7,27.84,27.89,27.89,1293238
2012-12-10,27.82,28.43,27.73,27.84,27.84,1735290
2012-12-11,27.82,28,27.551,27.6,27.6,1484792
2012-12-12,27.82,27.82,26.91,27.09,27.09,1876036
2012-12-13,27.17,27.46,26.931,27.2022,27.2022,1344595
2012-12-14,27.05,27.66,26.98,27.57,27.57,931788
2012-12-17,27.21,27.71,27.1401,27.67,27.67,953274
2012-12-18,27.21,28.4,27.2075,28.26,28.26,1564084
2012-12-19,28.28,29.67,28.05,29.37,29.37,2552829
2012-12-20,29.16,29.38,28.85,29.11,29.11,1312047
2012-12-21,29.02,29.43,28.66,29.37,29.37,1643560
2012-12-24,29.04,29.27,28.98,29.2,29.2,324950
2012-12-26,28.64,29.12,28.61,28.84,28.84,469896
2012-12-27,28.41,28.9089,27.97,28.78,28.78,1193990
2012-12-28,28.45,28.77,28.34,28.41,28.41,676345
2012-12-31,28.08,29.18,28.08,29.02,29.02,994084
2013-01-02,29.5,29.7,29.02,29.26,29.26,1214827
2013-01-03,29.5,29.795,29.14,29.35,29.35,637960
2013-01-04,29.53,29.87,29.29,29.68,29.68,559063
2013-01-07,29.4,29.89,29.32,29.3649,29.3649,873444
2013-01-08,28.77,29.18,28.25,28.88,28.88,1195388
2013-01-09,28.77,29.81,28.77,29.74,29.74,885330
2013-01-10,29.89,29.89,29.22,29.77,29.77,720904
2013-01-11,29.5,32.44,29.44,32.27,32.27,3579761
2013-01-14,31.63,31.8699,30.85,31.3,31.3,1536125
2013-01-15,31.19,33.71,30.995,33.46,33.46,3302239
2013-01-16,33,33.35,31.75,31.78,31.78,3933321
2013-01-17,31.85,33.4,31.14,33.15,33.15,2955141
2013-01-18,33.15,33.75,33,33.5,33.5,2604840
2013-01-22,33.42,33.63,32.96,33.54,33.54,1130444
2013-01-23,33.73,33.74,33,33.23,33.23,1306449
2013-01-24,33.53,33.62,33.15,33.49,33.49,2042697
2013-01-25,33.62,34.9,33.29,33.63,33.63,2140750
2013-01-28,33.88,34.98,33.88,34.08,34.08,1982267
2013-01-29,33.65,33.75,32.57,33.46,33.46,2411382
2013-01-30,33.49,33.64,32.31,32.78,32.78,1357369
2013-01-31,32.91,33.93,32.5,32.96,32.96,1078099
2013-02-01,33.27,34.02,33.27,33.9,33.9,2550040
2013-02-04,33.51,34.05,33.33,33.67,33.67,884336
2013-02-05,33.8,34,33.44,33.72,33.72,797516
2013-02-06,33.88,34.16,33.64,33.92,33.92,780894
2013-02-07,33.75,33.775,32.82,33.21,33.21,733451
2013-02-08,32.79,33.74,32.75,33.42,33.42,636784
2013-02-11,33.08,34.01,33,33.88,33.88,770841
2013-02-12,34.28,34.75,33.76,34.64,34.64,1711584
2013-02-13,34.42,34.83,34.12,34.5,34.5,717567
2013-02-14,34.47,35.19,34.02,35.08,35.08,1479274
2013-02-15,35.44,35.76,34.9,34.98,34.98,1555150
2013-02-19,34.74,35.349,34.67,34.68,34.68,728027
2013-02-20,34.88,35.07,34.04,34.11,34.11,827562
2013-02-21,34.18,34.8222,33.78,34.04,34.04,794528
2013-02-22,34.05,35.06,34,35.01,35.01,703320
2013-02-25,35,36.31,35,35.55,35.55,1819924
2013-02-26,35.51,35.75,35.06,35.51,35.51,1802894
2013-02-27,35.3,36.47,35.1,36.36,36.36,1306334
2013-02-28,36.28,36.71,35.93,36.13,36.13,2108496
2013-03-01,37.08,39.18,36.13,38.97,38.97,4318340
2013-03-04,37.43,38.18,37.05,37.6,37.6,3743197
2013-03-05,37.28,37.68,37.01,37.56,37.56,3442558
2013-03-06,37.79,38.04,37.3,37.84,37.84,1806065
2013-03-07,38,38.07,37.6353,38.01,38.01,1717985
2013-03-08,37.95,39.23,37.93,38.72,38.72,1755047
2013-03-11,37.77,39.03,37.51,38.62,38.62,1199525
2013-03-12,38.47,38.98,37.73,38.11,38.11,1523941
2013-03-13,38.22,38.72,37.91,38.56,38.56,1069457
2013-03-14,38.68,39.5,38.38,39.04,39.04,1633284
2013-03-15,39.11,39.49,38.65,39,39,1147760
2013-03-18,38.1,38.98,38.03,38.58,38.58,922315
2013-03-19,38.65,38.8,37.13,37.49,37.49,1635172
2013-03-20,37.86,38.56,37.61,38.55,38.55,1166633
2013-03-21,38.16,38.82,37.62,38.46,38.46,1010737
2013-03-22,38.44,39.3,38.03,39.05,39.05,1312576
2013-03-25,38.52,40.63,38.475,39.98,39.98,3272579
2013-03-26,39.49,39.7,38.6,39,39,3280093
2013-03-27,39.26,40.03,38.82,40.02,40.02,1657740
2013-03-28,39.84,40.58,39.8,40.03,40.03,1425611
2013-04-01,39.82,40.3,39.66,40,40,1540268
2013-04-02,40.01,40.3701,39.6,39.73,39.73,929629
2013-04-03,39.71,39.9,38.75,39.33,39.33,1601514
2013-04-04,39.35,39.89,39.1,39.49,39.49,1322774
2013-04-05,38.99,40,38.6,39.91,39.91,1121748
2013-04-08,39.33,40.22,39.26,39.86,39.86,1397664
2013-04-09,39.75,40.65,39.685,40.45,40.45,1149969
2013-04-10,40.56,41.44,40.29,41.16,41.16,2540893
2013-04-11,41.37,42.25,40.99,42.14,42.14,1596424
2013-04-12,42.13,42.4,41.64,42.26,42.26,881121
2013-04-15,42.09,42.48,41.42,41.45,41.45,1441628
2013-04-16,41.6,42.28,41.22,42.14,42.14,1870758
2013-04-17,42.03,42.49,41.73,42.1,42.1,1295612
2013-04-18,42.42,42.42,40.79,41.02,41.02,1040641
2013-04-19,41.03,41.03,40.03,40.63,40.63,1229360
2013-04-22,41.06,41.49,40.22,40.71,40.71,1004230
2013-04-23,40.64,41.77,40.64,41.51,41.51,645863
2013-04-24,41.45,41.5007,40.72,40.88,40.88,908461
2013-04-25,41.06,42.09,40.75,42.03,42.03,1467495
2013-04-26,41.95,42.53,41.03,41.14,41.14,1024136
2013-04-29,41.69,41.86,41.21,41.73,41.73,865224
2013-04-30,41.76,42.16,40.48,40.8,40.8,1481560
2013-05-01,40.59,41.6323,40.59,40.73,40.73,1030470
2013-05-02,40.9,42.5,40.72,42.18,42.18,1343635
2013-05-03,42.5,43.49,42.311,43.28,43.28,828489
2013-05-06,43.4,43.97,42.87,43.68,43.68,651331
2013-05-07,43.4,44.49,42.99,44.42,44.42,891858
2013-05-08,42.85,44.6,42.85,43.37,43.37,1454432
2013-05-09,43.67,43.69,41.77,43.05,43.05,1498046
2013-05-10,43.75,45.16,43.41,44.89,44.89,1480314
2013-05-13,44.76,45.04,44.015,44.25,44.25,664140
2013-05-14,44.56,45.22,44.391,45.12,45.12,1247214
2013-05-15,45.27,45.44,43.86,44.28,44.28,1022579
2013-05-16,44.81,45.2,44.52,44.7,44.7,1187910
2013-05-17,45.02,45.55,44.53,45.44,45.44,954043
2013-05-20,45.98,47.14,45.82,46.49,46.49,1043569
2013-05-21,46.52,47.21,45.84,46.7,46.7,711762
2013-05-22,46.84,46.8955,44.76,45.11,45.11,868351
2013-05-23,45,45.32,43.61,44.88,44.88,745344
2013-05-24,44.82,44.86,44.06,44.82,44.82,609031
2013-05-28,45.03,46.09,45.02,45.79,45.79,975017
2013-05-29,45.48,46.06,44.46,45.87,45.87,1510752
2013-05-30,45.94,46.21,44.45,45.22,45.22,2400484
2013-05-31,44.05,47.11,43.4,46.76,46.76,2795586
2013-06-03,46.24,46.45,44.79,45.03,45.03,2377553
2013-06-04,44.61,45.45,42.96,42.99,42.99,2116619
2013-06-05,42.79,43.11,41.29,42.02,42.02,2467645
2013-06-06,42.1,43.03,41.78,42.89,42.89,936935
2013-06-07,43,43.5,42.24,43.42,43.42,1417994
2013-06-10,43.79,44.15,43.04,44.13,44.13,1092345
2013-06-11,43.58,44.645,42.97,44.1,44.1,1286469
2013-06-12,44.49,44.79,43.73,43.8,43.8,1072846
2013-06-13,43.65,43.87,43.11,43.81,43.81,751325
2013-06-14,44.02,44.28,42.97,43.07,43.07,608976
2013-06-17,43.48,44.15,43.4,43.85,43.85,1213813
2013-06-18,43.69,44.67,43.42,43.97,43.97,1312873
2013-06-19,43.91,44.165,43.69,43.72,43.72,1452396
2013-06-20,43.66,43.79,43.05,43.59,43.59,1352857
2013-06-21,43.8,43.95,42.826,43.85,43.85,1561015
2013-06-24,43.31,44.4,43,43.78,43.78,1344575
2013-06-25,43.88,44.29,43.51,43.95,43.95,1066622
2013-06-26,44.55,46.105,44,45.99,45.99,2003154
2013-06-27,45.94,47.11,45.25,47.01,47.01,1558878
2013-06-28,46.75,47.61,46.29,46.36,46.36,8399941
2013-07-01,46.35,47.92,46.145,47.72,47.72,1569129
2013-07-02,47.43,49.29,47.4,48.15,48.15,2364095
2013-07-03,48.38,48.76,47.51,48.41,48.41,892053
2013-07-05,48.58,49.34,48.58,49.32,49.32,805985
2013-07-08,49.57,49.58,48.1901,48.25,48.25,1090928
2013-07-09,48.22,49.07,47.6,48.65,48.65,1145001
2013-07-10,48.79,49.85,48.68,49.81,49.81,991878
2013-07-11,50.08,50.15,49.2,49.5,49.5,972430
2013-07-12,49.67,51.11,49.5,50.72,50.72,1634046
2013-07-15,50.63,51.31,50.391,50.45,50.45,1073191
2013-07-16,50.14,50.399,49.32,49.92,49.92,1694206
2013-07-17,49.84,50.77,49.74,49.99,49.99,764683
2013-07-18,50.19,50.32,49.59,49.94,49.94,515869
2013-07-19,49.61,50.155,49.505,49.67,49.67,718835
2013-07-22,49.95,50.28,49.62,49.84,49.84,626852
2013-07-23,50.36,50.53,49.91,50.1,50.1,657658
2013-07-24,50.26,51.46,50.26,51.16,51.16,1195416
2013-07-25,51.15,52.12,51.08,51.36,51.36,745222
2013-07-26,51.04,51.14,50.14,50.46,50.46,1229266
2013-07-29,50.73,50.73,49.47,49.86,49.86,891477
2013-07-30,49.78,50.05,49.4,49.93,49.93,971020
2013-07-31,50.21,50.57,49.5,50.01,50.01,720025
2013-08-01,50.28,52.08,50.15,51.26,51.26,957546
2013-08-02,51.41,53.47,50.758,52.6,52.6,1338191
2013-08-05,52.17,53.19,52.17,52.98,52.98,784301
2013-08-06,53.01,53.0699,52.03,52.1,52.1,656067
2013-08-07,52,52,51.259,51.68,51.68,475548
2013-08-08,51.85,52.22,51.42,52.02,52.02,430634
2013-08-09,52.14,52.86,51.66,51.73,51.73,400053
2013-08-12,51.66,52.5699,51.3,52.35,52.35,221491
2013-08-13,52.11,52.9696,51.6501,52.24,52.24,266600
2013-08-14,52.52,52.82,51.66,51.69,51.69,302678
2013-08-15,50.95,51.09,49.44,49.91,49.91,730215
2013-08-16,50.06,50.06,49.33,49.8,49.8,453881
2013-08-19,49.98,50.968,49.61,50,50,826286
2013-08-20,50.13,50.418,49.29,49.94,49.94,517121
2013-08-21,49.97,50.76,49.6901,50.01,50.01,332823
2013-08-22,50.26,50.56,49.85,50.19,50.19,386064
2013-08-23,50.2,50.5,49.39,50.21,50.21,670968
2013-08-26,50.28,50.98,50.06,50.16,50.16,593668
2013-08-27,49.84,49.84,47.77,48.18,48.18,1231162
2013-08-28,48.11,48.47,47.69,48.11,48.11,1233114
2013-08-29,48.36,49.65,48.32,48.92,48.92,1465354
2013-08-30,53.7,55.83,52.52,55.21,55.21,4905472
2013-09-03,54.75,56.52,54.5,55.24,55.24,2340903
2013-09-04,55,55.94,54.76,55.33,55.33,885418
2013-09-05,55.26,55.92,55,55.39,55.39,803211
2013-09-06,55.93,57.75,55.57,56.34,56.34,1590481
2013-09-09,56.48,59.75,56.355,59.43,59.43,1744467
2013-09-10,59.98,61.21,59.4701,60.35,60.35,1386548
2013-09-11,60.1,61.75,59.95,61,61,884331
2013-09-12,61.18,62.21,60.57,60.779,60.779,1266979
2013-09-13,60.72,60.9,59.29,59.54,59.54,943747
2013-09-16,61.35,61.5699,58.361,59.11,59.11,1552475
2013-09-17,59.49,59.76,58.03,59.37,59.37,1383547
2013-09-18,59.55,60.5,59.32,60.46,60.46,1084589
2013-09-19,60.66,62,60.53,61.33,61.33,1046570
2013-09-20,62.12,63.3399,61.45,61.98,61.98,3386853
2013-09-23,62.09,62.23,58.85,60.76,60.76,1621981
2013-09-24,60.4,61.29,59.07,60.37,60.37,644244
2013-09-25,60.59,60.94,59.67,60.44,60.44,554126
2013-09-26,60.71,61.97,60.52,61.97,61.97,957093
2013-09-27,61.84,62.32,61.09,61.49,61.49,878594
2013-09-30,60.63,60.99,59.84,60.04,60.04,1056919
2013-10-01,60.02,61.68,59.49,61.5,61.5,1194203
2013-10-02,60.3,61.92,60.3,61.46,61.46,897580
2013-10-03,61.11,61.98,59.91,60.66,60.66,926766
2013-10-04,60.82,63.77,60.53,62.95,62.95,1324379
2013-10-07,61.23,62.61,59.51,60.04,60.04,1859807
2013-10-08,60.53,61.25,55.62,56.92,56.92,3195044
2013-10-09,57.16,57.51,54.93,56.68,56.68,1435307
2013-10-10,57.45,59.4,57.01,59.22,59.22,1196550
2013-10-11,59.43,60.36,59.03,59.45,59.45,1061787
2013-10-14,58.66,59.57,58.11,59.35,59.35,667898
2013-10-15,59.13,59.13,57.16,57.5,57.5,905578
2013-10-16,57.92,59.47,57.8,59.19,59.19,1009210
2013-10-17,59.13,62.91,59.13,62.62,62.62,2456988
2013-10-18,63.23,63.49,61.709,61.882,61.882,1131785
2013-10-21,62.07,63.33,61.61,62.68,62.68,1311324
2013-10-22,62.95,64.5,62.14,62.99,62.99,1573112
2013-10-23,62.75,62.76,61.21,62.03,62.03,842739
2013-10-24,62.26,63.83,62.1,63.77,63.77,843682
2013-10-25,64.16,64.459,61.93,61.96,61.96,947679
2013-10-28,62.26,62.59,60.49,60.96,60.96,1173075
2013-10-29,61.25,61.97,59.5,61.64,61.64,1144622
2013-10-30,62.17,63.23,61.91,62.83,62.83,1484141
2013-10-31,62.65,63.07,61.72,62.71,62.71,927053
2013-11-01,62.89,64.34,62.12,62.44,62.44,1002678
2013-11-04,62.57,63.92,61.97,63.05,63.05,1100604
2013-11-05,63,64.498,62.59,63.98,63.98,953364
2013-11-06,64.52,64.7,63.1,63.65,63.65,1191017
2013-11-07,63.77,65.15,61.39,61.729,61.729,1308535
2013-11-08,61.99,62.36,59.5,60.3,60.3,2295926
2013-11-11,60.34,61.45,59.92,60.94,60.94,899583
2013-11-12,60.87,61.75,60.6001,61.03,61.03,873707
2013-11-13,60.31,62.16,60.31,61.89,61.89,1040290
2013-11-14,61.92,62.6,61.37,62.55,62.55,472161
2013-11-15,63.46,63.52,62.71,63.34,63.34,751279
2013-11-18,63.55,64.6,62.49,62.71,62.71,1083879
2013-11-19,63.03,63.59,62.48,62.9,62.9,1164613
2013-11-20,63.1,63.75,62.45,62.53,62.53,1108094
2013-11-21,62.95,62.99,59.68,59.9,59.9,3315288
2013-11-22,69.47,74.76,69.0064,73.56,73.56,6652120
2013-11-25,72.84,74.97,70.05,71.03,71.03,2844739
2013-11-26,71.07,73.24,70.78,73.08,73.08,1753047
2013-11-27,73.04,73.67,72.06,72.71,72.71,917609
2013-11-29,72.99,72.99,71.53,72.16,72.16,387031
2013-12-02,72.03,72.89,70.68,71.69,71.69,1066370
2013-12-03,71.25,72.15,69.95,70.48,70.48,1313172
2013-12-04,70.28,70.28,68.37,69.66,69.66,1441521
2013-12-05,69.26,71.67,69.21,70.79,70.79,976508
2013-12-06,71.49,71.49,68.8,69.68,69.68,744894
2013-12-09,69.78,69.91,68.08,69.07,69.07,838623
2013-12-10,69.08,69.08,68,68.43,68.43,829863
2013-12-11,68.63,68.63,66.69,66.99,66.99,771196
2013-12-12,66.97,68.64,66.75,68.05,68.05,973372
2013-12-13,68.12,68.31,67.1,67.73,67.73,810609
2013-12-16,68,69,67.51,68.12,68.12,874211
2013-12-17,68.12,69.86,68.05,69.5,69.5,1142990
2013-12-18,69.36,69.456,66.3,68.64,68.64,1275052
2013-12-19,68.58,70.6,68.1401,68.49,68.49,914457
2013-12-20,68.87,70.24,68.41,69.52,69.52,2380418
2013-12-23,70,70.85,69.49,70.64,70.64,773023
2013-12-24,70.64,70.9,69.32,70.22,70.22,322014
2013-12-26,70.08,71.53,69.485,70.57,70.57,534405
2013-12-27,70.6,71.17,68.79,68.99,68.99,447737
2013-12-30,69,69.42,67.871,68.93,68.93,464553
2013-12-31,68.93,69.91,68.001,68.67,68.67,776713
2014-01-02,68.09,72.34,68.09,71.46,71.46,1775015
2014-01-03,71.45,71.5,69.8325,70.98,70.98,736720
2014-01-06,71.1,72.24,70.04,70.78,70.78,766543
2014-01-07,73.05,76.99,73,75.39,75.39,2620874
2014-01-08,75.91,76.378,74.11,74.91,74.91,1066847
2014-01-09,75.35,75.645,73.13,74.58,74.58,725859
2014-01-10,73.23,75.29,71.52,75.24,75.24,1118284
2014-01-13,75.4,75.5,72.86,73.31,73.31,875501
2014-01-14,73.85,75.39,73.0401,75.04,75.04,886028
2014-01-15,75.25,76.21,75.13,75.99,75.99,1108214
2014-01-16,77.15,81.03,77,79.43,79.43,1705842
2014-01-17,79.46,79.99,77.95,79.67,79.67,1603684
2014-01-21,80.87,82.82,80.02,81.5,81.5,2358908
2014-01-22,80.6,83.97,80.6,82.24,82.24,1891067
2014-01-23,82,82.08,79,81.82,81.82,4217240
2014-01-24,81.72,82.71,76.91,76.99,76.99,2185877
2014-01-27,78.43,79.745,72.43,73.97,73.97,2650990
2014-01-28,73.92,75.56,73.91,75.27,75.27,1588293
2014-01-29,74.85,76.6372,72.66,73.03,73.03,1898134
2014-01-30,76.51,78.26,74.45,77.42,77.42,2640741
2014-01-31,76.36,78.48,75.01,77.03,77.03,2058651
2014-02-03,76.74,78.74,73.2,74.15,74.15,1585021
2014-02-04,74.84,76.33,73.471,76.14,76.14,1080991
2014-02-05,77.6,79.94,74.25,77.29,77.29,2017415
2014-02-06,77.34,79.34,77.02,77.68,77.68,1505258
2014-02-07,77.7,80,77.64,79.88,79.88,1812634
2014-02-10,80.02,81.24,78.95,80.9,80.9,1389921
2014-02-11,81.39,83.65,81.3,83.16,83.16,1654114
2014-02-12,83.83,83.89,81.7,83.04,83.04,1126704
2014-02-13,81.51,86.38,81,86.3,86.3,1403099
2014-02-14,87.2,87.45,84.68,86.09,86.09,1029497
2014-02-18,87.95,87.99,85.76,86.43,86.43,1225392
